,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.01701979854116015,-0.017742730409068506,-0.015625,0.0289073039121218,-0.011466011466011464,0.019861345325089045,0.002911208151382824,-0.01776239907727797,0.015569972196478153,0.03536794067313176,-0.017017594462071052,-0.017189079878665317,-0.02046447459186029,-0.011275430999264794,-0.020507532794867417,0.032693813625685235,-0.011948908117016894,-0.008767772511848342,0.004379562043795621,-0.011934156378600824,0.02449677174325876,-0.016816143497757848,0.0014245014245014244,0.036061820263308536,-0.022057566258193242,-0.005714285714285714,-0.01781970649895178,0.012327506899724042,-0.002674446875759786,0.035796324655436335,-0.017334777898158182,-0.011740558292282393,0.035612264330603584,0.004329004329004329,0.03573476017580743,-0.012028683784408977
11,-0.00894012469121265,-0.006965174129353234,-0.016608996539792392,0.04336147352264017,-0.009338071233782295,0.03439252336448605,0.002911208151382824,-0.01808066759388039,0.029602220166512518,0.023632551934438837,-0.008733880422039913,-0.0061255742725880545,-0.012150242420702258,-0.009232544720138338,-0.012108510886017113,0.04691454156122258,-0.009728111748565764,-0.010206503679088536,-0.001455604075691412,-0.009798223034127671,0.03898561695685078,0.0028457598178713715,0.0,0.024091778202676755,-0.013669273095858709,0.0,-0.0021242697822623467,0.025711662075298413,-0.006312211701869385,0.023987718288236426,-0.0005491488193300383,-0.00960901259112006,0.023664122137404514,-0.001443001443001443,0.023941773606588772,-0.014149849222918115
12,0.0061061531235321286,-0.021297672114908368,-0.015249537892791128,0.009958662157083823,-0.013347614731811851,0.0009154155986818797,0.002911208151382824,-0.016031598513011152,-0.0034445250181290377,0.024450341167551258,0.006260604996782101,-0.02083333333333333,0.0027988338192420892,-0.013232514177693874,0.002789076118535634,0.014307516215185044,-0.013432835820895559,-0.00855106888361045,0.0,-0.013745135381303416,0.005374351371386196,-0.019740552735476598,-0.005681818181818182,0.024719528427457668,0.00109839287778945,0.005747126436781609,-0.01954569466455362,-0.007021966150522157,-0.003402187120291616,0.02385041022705608,-0.020174482006543083,-0.013545882547286768,0.024482824065287446,-0.001443001443001443,0.024571428571428487,-0.012543554006968641
13,-0.0019783544745722637,-0.03070827142149579,-0.030288909599254427,-0.0048598130841121115,-0.018210027764167854,-0.008590751233778083,-0.002911208151382824,-0.03187250996015936,-0.009618874773139769,0.004886299567750553,-0.0017394329448600415,-0.033451596553471866,-0.0016178424914775663,-0.018084066471163097,-0.0016697374481803526,-0.002274881516587629,-0.018165378924872518,-0.024844720496894408,-0.00291970802919708,-0.018465326220763238,-0.007199556950341528,-0.04194630872483222,-0.005706134094151214,0.005279034690799653,-0.001718606782768168,0.01721664275466284,-0.03678402522333158,-0.009940357852882652,-0.02072665203608876,0.004540295119182583,-0.04117009750812568,-0.018418467583497054,0.004892736168611178,-0.004329004329004329,0.0050991501416430855,-0.028076743097800654
14,0.02281059063136474,-0.018962075848303398,-0.029569266589057043,-0.0081693278871147,-0.0018034265103697399,-0.010553129548762705,-0.013024602026049204,-0.03160112359550562,-0.011386228086029198,0.009555310547592724,0.02116555523340089,-0.018414322250639385,0.02476080023195127,-0.0017988552739166355,0.024674949436578997,-0.006957502820609204,-0.0015680448956012965,-0.02649797087610408,-0.0043859649122807015,-0.001812788398154102,-0.009548292324641995,-0.017006802721088437,-0.011363636363636364,0.009213193292795414,0.026143038120465315,0.00430416068866571,-0.018577494692144373,-0.011523226503420969,-0.024366471734892783,0.008690828402366976,-0.019188596491228067,-0.0018902038132806989,0.009197939661515952,-0.002886002886002886,0.009230201218386528,-0.02782324058919804
15,0.02968197879858665,0.008028098344204716,-0.015406162464985997,0.02060310919647877,0.006130903065451608,0.018004776777512343,-0.00725689404934688,-0.016674495068107094,0.016426355174301854,0.003673094582185413,0.02799295774647889,0.0102880658436214,0.031690140845070366,0.006115197091149567,0.03169776010292988,0.02142180094786735,0.006588824020016757,-0.013626583791537174,-0.010174418604651164,0.00649729279466885,0.019277108433734924,0.017103762827822118,-0.004267425320056899,0.003130755064456786,0.03333721879006872,0.005747126436781609,0.011739594450373531,0.015085423482370016,-0.013164310092637738,0.002217704675660775,0.013781697905181918,0.006313865581124789,0.003493931592497265,0.0,0.002767527675276693,-0.014984781081713885
16,0.03637982195845695,0.01002004008016032,-0.009852216748768471,-0.0038617138653917037,0.022272272272272308,-0.004517528008673654,-0.004354136429608128,-0.011095372993389993,-0.004672057502246146,0.008378328058089727,0.03465200165572717,0.011813045711350795,0.038436520607888484,0.022214826524669117,0.038479670005892884,-0.0044626255113425425,0.022670025188916875,-0.00671462829736211,-0.002915451895043732,0.02255765199161433,-0.004189435336976264,0.014755959137343929,-0.004267425320056899,0.007654966392830541,0.0402842210347055,0.0,0.011708355508249068,-0.005013428827215777,-0.004642071829953579,0.006559220389805124,0.012637362637362638,0.022415523586483927,0.008016405667412406,0.0,0.007295173961840574,-0.008705882352941176
17,0.02200046685340797,0.012145748987854251,-0.018535898639136555,0.013395348837209279,0.02471816283924836,0.01353576001463316,-0.002902757619738752,-0.02030696576151121,0.013643805712206658,-0.023311748381128646,0.020293057332247948,0.01401141670991178,0.024014420281428087,0.024654339496918323,0.024046818866612536,0.012413014858002568,0.025046226256513662,-0.01605174892189746,-0.00291970802919708,0.024934934094534504,0.013640552995391741,0.01956271576524741,-0.0014285714285714286,-0.02412321395435144,0.025870531847317687,0.025714285714285717,0.015086206896551725,0.013780598368086998,-0.015118263838088269,-0.024972046216921416,0.015581524763494713,0.02478439253118993,-0.0237124861059652,-0.0028901734104046237,-0.024911693623349964,-0.01787814631851329
18,0.033523787313432786,0.007153806847215125,0.013935607880826524,0.007325319308790394,0.030108957830824293,0.00663716814159291,0.004379562043795621,0.013071895424836602,0.006597031335898835,0.001122124555825573,0.031596677702271043,0.008914525432616675,0.031599050870999436,0.03003152480504382,0.03160505219447478,0.007220216606498109,0.030473001255755618,0.013473787359137677,0.0014641288433382136,0.030183946488294238,0.007065823726292217,0.016929363689433742,0.0028694404591104736,-0.00018754688672174304,0.031734190290370765,-0.009873060648801129,0.012002182214948172,0.006571741511500537,0.012948207171314742,-0.001318267419962274,0.014124293785310734,0.030189308648152818,0.0005617977528090102,-0.0014492753623188404,-0.0011273957158963225,0.0137217140105922
19,0.012175001422313172,0.009664292980671414,0.018714011516314782,-0.01198053163609136,0.020366264268703256,-0.0121368150055168,0.013196480938416423,0.018370800096688417,-0.012065813528336449,-0.03258099745176545,0.012208972174900615,0.011464304325169358,0.012279311905839677,0.02031454783748358,0.012350552673133388,-0.012118916871804592,0.020747230947264127,0.018636586562040217,0.00881057268722467,0.020389631830939257,-0.011865035224323334,0.020761245674740483,0.01293103448275862,-0.033777615482928534,0.012514029180695791,-0.008571428571428572,0.014061654948620876,-0.012021857923497206,0.01848151848151848,-0.03501374885426228,0.017887087758524316,0.02041992589543018,-0.033175355450237184,0.0014471780028943561,-0.03438814706420335,0.01875901875901876
20,0.014641958361930716,-0.009457441513190641,0.02110004741583689,-0.028996146081849982,0.02593873517786561,-0.029778018408229537,0.017543859649122806,0.02149510389300215,-0.029089603160351907,-0.01482159194876494,0.014671462008334843,-0.009674134419551934,0.0147326507394769,0.025790554414784467,0.014681707386202615,-0.02858203414996286,0.0259342116165382,0.018177411536597188,0.01027900146842878,0.02582140196970955,-0.02945990180032742,-0.005605381165919282,0.012857142857142857,-0.015788507435285534,0.014833615341229447,-0.005714285714285714,-0.010021097046413505,-0.028290062667860313,0.016057312252964428,-0.016595980084823873,-0.008156606851549755,0.025922562536118292,-0.015393073117097238,-0.005747126436781609,-0.016191352345906015,0.020204421202757308
21,0.0178090820592109,0.00496031746031746,0.013503909026297086,-0.013106885730108932,0.014361485108119059,-0.015247776365946694,0.016034985422740525,0.013607066125566959,-0.015165192272973518,-0.010893648449039912,0.01777447562439275,0.007106598984771574,0.01776664199077508,0.01432524825004081,0.01764739261192759,-0.010085917071348508,0.014532019704433534,0.009898599710284886,0.0043859649122807015,0.01426931277677535,-0.01445033839400035,0.018456375838926176,0.014285714285714284,-0.0114878636279415,0.01761219305673165,-0.005714285714285714,0.008416622830089426,-0.01457621018535185,0.0073637702503681875,-0.011915844349283198,0.01356483993488877,0.014397905759162229,-0.011096726465692548,0.0,-0.011884865366759529,0.012817469736529788
22,0.025809398732370342,0.0285,0.030600047812574707,-0.0025702221406278787,0.012305435579822456,-0.004150875293268307,0.01892285298398836,0.031573873222463245,-0.004127781765972665,0.05796552377344195,0.025759389069356684,0.02968270214943705,0.02566577707114861,0.01227442692245156,0.02551915351100572,0.0005573100501579257,0.01254509675303393,0.024592159727294862,0.005856515373352854,0.012368938401048605,-0.003818876159301706,0.045146726862302484,0.017167381974248927,0.057995816695189134,0.02549957782155921,-0.030640668523676882,0.032908704883227176,-0.0039348953675549785,0.020054468927952464,0.05810397553516825,0.040547945205479455,0.012337609281803994,0.058064516129032434,0.007246376811594203,0.05815061963775017,0.02970059880239521
23,0.007164212782760699,0.053779807204464736,0.017772511848341232,-0.0037292560134253743,-0.005167541380702536,-0.006410256410256436,0.02180232558139535,0.01863799283154122,-0.0067358456217003,0.048944517093218835,0.007150498282754288,0.0550935550935551,0.007180925666199166,-0.005154639175257623,0.0071001285850058075,-0.0015091492171288115,-0.004955723454383082,0.013778100072516316,0.011695906432748536,-0.00511322132943751,-0.005539143279172769,0.07233065442020667,0.02145922746781116,0.04933408366160176,0.007175037543801176,-0.0028490028490028487,0.058221024258760114,-0.006891548784911182,0.01007866273352999,0.04959456911182348,0.06685236768802229,-0.005180927709867938,0.04922328279992512,0.011611030478955007,0.049661399548532784,0.017098076466397532
24,0.007475689955595477,0.04332493702770781,0.0030617051342439945,0.017620310723758994,-0.008611670020120761,0.014147431124348438,0.011577424023154849,0.0026109660574412533,0.013693560325684716,0.0412041392285982,0.007461430575035014,0.0422462648119526,0.00754653697803128,-0.008590237636480265,0.007520472397080831,0.01974314740272189,-0.008583690987124573,0.004092441020702936,0.005822416302765648,-0.00865625758433769,0.01538461538461539,0.04745762711864407,0.007092198581560284,0.041194255479969584,0.0077038186554344015,0.008645533141210375,0.042133333333333335,0.013643067846607574,0.0034330554193231977,0.03989361702127677,0.044481054365733116,-0.008633906237392113,0.041289592760181064,0.00722543352601156,0.04034855086190585,0.003541076487252125
25,0.014599774520857041,0.04824120603015075,0.0027861620617599253,0.013041013041013131,-0.0050565856007706725,0.010230654761904842,0.002873563218390805,0.002338087444470423,0.009247272054743851,0.031017830609212614,0.014571846517384962,0.048843187660668384,0.01463086495879809,-0.004964368644407114,0.01469273743016769,0.0147115017195261,-0.005088031012760422,0.004760771244941679,0.007267441860465115,-0.005163372327551504,0.01161701330335403,0.05580608793686584,0.0,0.030218242865137086,0.014839104096037515,0.005747126436781609,0.05167820990942994,0.008844665561083414,0.005835156819839532,0.027751734483405156,0.05263157894736842,-0.005069606501971477,0.03052298529685459,0.00722543352601156,0.02936225921077223,0.003727865796831314
26,0.019072802970631183,0.022211253701875617,-0.00584385226741468,0.005424616535727631,0.004022202558120827,0.0014746543778801527,0.0014347202295552368,-0.006358926048045219,-0.0005499541704856835,0.026507373529960698,0.01898023360287517,0.02066532258064516,0.01907905779667661,0.0040121970791205264,0.01918144306903076,0.006792452830188669,0.0036416605972323384,-0.0035859431030360986,0.005822416302765648,0.003880983182406173,0.0035263548626577154,0.013179571663920923,0.0,0.02549203373945644,0.01935984911521588,0.005747126436781609,0.019300991131977047,-0.0021913805697589017,-0.0019493177387914231,0.024495948746937984,0.014453961456102784,0.00395161290322588,0.025995885543295343,0.00722543352601156,0.0253711708325504,-0.005155847199437544
27,0.005789034233231437,0.0,-0.02366040361864996,-0.010123320449107256,0.002737079375301774,-0.014679231605654262,-0.008571428571428572,-0.025,-0.016759776536312842,-0.02130707251566693,0.005778098783265496,-0.0019880715705765406,0.005979073243647265,0.002649963864129089,0.006179651291105623,-0.0085406609728927,0.002348368288930167,-0.017347908745247147,0.001455604075691412,0.002589206246459922,-0.012048192771084404,-0.016198704103671708,-0.0056258790436005636,-0.022286125089863343,0.006202656713140825,0.004310344827586207,-0.00513874614594039,-0.018136110612318155,-0.011407766990291262,-0.0220375722543354,-0.013164823591363877,0.0027441485068604447,-0.0220588235294118,0.0,-0.02198198198198196,-0.021632937892533143
28,0.01041783353870281,-0.0182956186807896,-0.02561117578579744,0.0168444693992139,0.010794578362146078,0.010322580645161332,-0.014224751066856332,-0.026741731175228708,0.007331378299120208,-0.013357079252003592,0.010398032200357978,-0.020197044334975368,0.010583189439091029,0.010686528497409364,0.010880426335072805,0.02134895144530517,0.010532331809275059,-0.018597997138769667,-0.008670520231213872,0.0106868983520967,0.013924990716672856,-0.03693790149892934,-0.011204481792717087,-0.014122273864855156,0.0109343936381708,-0.005714285714285714,-0.022414671421293938,0.005113221329437567,-0.01241177902165977,-0.013474667624865284,-0.030287206266318537,0.010822686955814105,-0.013913663931502014,-0.0071736011477761845,-0.013799283154121857,-0.02381508288582769
29,0.0031800937290782532,-0.0062771607918879774,-0.020427330359239257,0.004096071495066075,0.0038967364831952868,-0.002019089574155643,-0.004291845493562232,-0.02130681818181818,-0.005293902884264314,-0.003071919045897987,0.0035638712551511096,-0.007414730598121601,0.003717265867731725,0.0038869544092638712,0.00392568837775083,0.007330827067669181,0.006370987503062938,-0.01534404219611604,-0.0014471780028943561,0.006446874489962349,0.000923872875092466,-0.016181229773462782,-0.0014084507042253524,-0.0032667876588019797,0.0038499615003848154,-0.0014285714285714286,-0.008188331627430911,-0.008002910149145103,-0.009286412512218964,-0.001461454146876143,-0.0120925341745531,0.006511476477291226,-0.0032590983161325,-0.00430416068866571,-0.002184996358339485,-0.019289578922606444
30,0.00855603089060483,-0.017737296260786194,-0.04468626996990044,0.02164179104477605,0.012100677637947728,0.015098508561959129,0.0028653295128939827,-0.04595288080242594,0.01209455744914782,-0.037470725995316194,0.008428991293739115,-0.020098039215686283,0.008397790055248478,0.012070491671360746,0.008533832516654604,0.02523065336094904,0.014773926455069256,-0.03648424543946932,0.001443001443001443,0.014840645527532384,0.01796629005371363,-0.031500266951414835,0.0042313117066290545,-0.03711750860039835,0.008433734939759031,0.0071428571428571435,-0.02330293819655522,0.009497716894977226,-0.028764805414551606,-0.035395000912242285,-0.02708333333333333,0.014720155289550159,-0.03720426223586771,0.00430416068866571,-0.036518895348837135,-0.04247910863509749
31,0.014464749075249844,-0.01834862385321101,-0.028215377380672462,0.0106046511627907,0.010736319205191963,0.00791459598748389,0.0028653295128939827,-0.02891680493007822,0.00678650036683781,-0.014548099654482647,0.014328226606414527,-0.02123456790123457,0.014274733721313163,0.010709718670076616,0.014279461647882854,0.011806596701649224,0.013384937913239726,-0.022072936660268716,0.0014471780028943561,0.013450386597938182,0.009062326613649009,-0.02872628726287263,0.0014084507042253524,-0.014439773350392931,0.014148889856334437,0.004285714285714286,-0.02354145342886387,0.00549048316251825,-0.0166015625,-0.014162221813500084,-0.024802110817941952,0.013334404369828828,-0.014582573824279996,0.005738880918220947,-0.014479472140762575,-0.026619552414605417
32,0.01759920305495588,-0.025279533300923675,-0.020194820622475646,0.011900334696913359,0.01565510597302505,0.00974802280669489,0.007204610951008645,-0.020369039060627845,0.008797653958944223,-0.0064032199048664725,0.017345191404739748,-0.028884462151394417,0.017170216278685882,0.015617491590581453,0.017109015134897872,0.012172284644194729,0.01696558410082404,-0.016203143893591294,0.004360465116279071,0.015898636106851785,0.01053215077605322,-0.036772777167947315,0.0014144271570014145,-0.005882352941176639,0.0171294528394523,0.004291845493562232,-0.03202479338842975,0.007498171177761589,-0.011784925116621657,-0.005541189508681243,-0.03255069370330843,0.015775917578879514,-0.006051714652484936,0.002877697841726619,-0.005895357406042747,-0.019971469329529243
33,0.02239467849223966,-0.008337420304070623,-0.0016726403823178015,0.0018406037180195363,0.011883732134254015,0.0034665207078999768,0.002873563218390805,-0.0014461315979754155,0.0038209606986899717,-0.013537906137184148,0.021854597764744917,-0.01005530417295123,0.021606129085597718,0.011855174623518068,0.02147171883580441,-0.0009248982611913477,0.013088793730306249,0.00048590864917395527,0.0057971014492753615,0.013318266203890549,0.002563633034242823,-0.013340744858254584,0.002820874471086037,-0.013417951042611034,0.021359117229323817,0.008583690987124462,-0.01354872329338197,0.0038154069767442015,0.0036964021685559393,-0.01365871425969756,-0.012385568120624664,0.012075350185155369,-0.013567293777134459,0.008645533141210375,-0.013628929674722913,-0.0011958861516383641
34,0.02691730159612935,0.004373177842565598,0.016299137104506232,0.00648989430743559,0.01601164483260568,0.009196247930844215,0.0071428571428571435,0.017658442186744075,0.010277115066984678,-0.0014500634402755132,0.02591277327710569,0.0029880478087649398,0.025648112321043737,0.0159716060337178,0.025609957592113226,0.004478447471543102,0.014528041555068656,0.016800584368151936,0.005763688760806916,0.014838238871320809,0.00812257707218013,0.0021929824561403508,0.002808988764044944,-0.0012745812090314205,0.02558623712469879,0.0028368794326241137,0.0010319917440660474,0.011001100110011028,0.0185002466699556,-0.0009147457006951873,0.0021287919105907396,0.01350477114669258,-0.0014532243415077215,0.002857142857142857,-0.0014598540145985414,0.016790597265531303
35,-0.02346719550487514,0.0009760858955588092,0.013814832767813864,-0.030861943024105144,-0.012274828630639141,-0.026120079811355064,0.011428571428571429,0.014425427872860637,-0.02408111533586816,0.014598540145985456,-0.024030794610942957,0.0,-0.024052158667543292,-0.01224457342768553,-0.024020089529424492,-0.033792470156106584,-0.013758899288056809,0.014998770592574382,0.00722543352601156,-0.013584785040754352,-0.02820232896652118,-0.0016538037486218302,0.007032348804500703,0.014667168108311453,-0.02389486260454009,0.005689900426742532,-0.0015560165975103733,-0.02279717749231057,0.017172722747635642,0.015320597692453097,0.0,-0.014745735692651044,0.014631401238041531,0.0014265335235378034,0.014708655478031359,0.01406060606060606
36,-0.03570068027210878,0.008362026561731432,0.012339704814904429,-0.009941089837997038,-0.022592152199762187,-0.00675675675675671,0.012875536480686695,0.012936294849890164,-0.0054654764073601226,0.002768038383465689,-0.036183853091383264,0.00908173562058527,-0.03615892605824417,-0.022536770520322637,-0.036032148443821285,-0.012224486015928944,-0.02410884786760022,0.012757605495583905,0.008683068017366137,-0.024000635778431253,-0.008064516129032345,0.012276785714285714,0.011299435028248588,0.0029673590504449413,-0.03589826142949133,0.008547008547008548,0.0110062893081761,-0.004368401892974061,0.014895729890764648,0.0039179104477611755,0.013528138528138528,-0.025128814902893416,0.002774694783573748,0.0071736011477761845,0.002975636972289384,0.012584704743465637
37,-0.034807200739653044,0.03192019950124688,0.014548981571290009,-0.013046674016905565,-0.026163939609516962,-0.008743169398907047,0.031746031746031744,0.014921722113502938,-0.007267441860465091,-0.015650893021542992,-0.03496769289243644,0.034358974358974365,-0.034788724774116785,-0.02602318429145967,-0.0346668104377829,-0.015726179463459656,-0.02645376549094372,0.014503441494591937,0.01445086705202312,-0.02518271369558313,-0.01060522947522396,0.045014245014245016,-0.012747875354107648,-0.01645710059171589,-0.03459372485921156,0.018544935805991442,0.03895410885805763,-0.00599019785805056,0.015403726708074534,-0.016716196136701313,0.043574186431329286,-0.026307448494453285,-0.01605166051660512,0.015781922525107604,-0.01704966641957015,0.015041242115477926
38,-0.050639774452396494,0.02423343224530168,-0.009334609861177595,-0.014514054749219163,-0.029757181399777805,-0.012363636363636358,0.022922636103151862,-0.01013758146270818,-0.011600507522204106,-0.03385178408051228,-0.05051708267908405,0.02437785678009142,-0.05039115187483146,-0.02968651044965168,-0.05031987527552282,-0.016108128124421358,-0.03014594465268377,-0.007285089849441476,0.010086455331412105,-0.030030269236896636,-0.013333333333333277,0.02873239436619718,-0.02109704641350211,-0.03455247197206391,-0.050061507193667434,0.00851063829787234,0.02746962493396725,-0.010859728506787356,-0.004664866191996072,-0.0350812407680946,0.028353326063249727,-0.02998727330575886,-0.03410966440491471,0.008571428571428572,-0.03518791451731758,-0.008381226053639845
39,-0.06471703222312485,-0.015481373971940009,-0.027122641509433963,-0.06355932203389836,-0.032155364533588096,-0.0601421541826134,0.00851063829787234,-0.02852388875683385,-0.058855585831062575,-0.04810310401161745,-0.06441668018822015,-0.015888778550148957,-0.06424144435462141,-0.03215561730845574,-0.0641714101600258,-0.06594835593535198,-0.032479999999999926,-0.02442528735632184,0.005730659025787965,-0.032438478747203514,-0.06171030946713051,-0.02188183807439825,-0.025210084033613446,-0.04904284412032819,-0.06383888028206636,0.042432814710042434,-0.014948453608247425,-0.05767138193688792,-0.021312666505207068,-0.04944149423182576,-0.016994158258098774,-0.032314689220457986,-0.04839003092595962,0.011396011396011395,-0.049524853801169735,-0.02642132578438311
