,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
210,0.008043183,0.0006237097,-0.009538577,-0.010805372,-0.0038081494,0.0030414532,-0.0011123457,0.00035767278,-0.0032036176,-0.054131262,0.00074701523,-0.0014709325,-0.0067539886,0.0017749871,0.0021022186,-0.002174631,-0.0014342618,0.010121919,-0.000997424,-0.011987052,-0.009556157,0.0013524136,-0.0061651533,-0.0034755645,-0.0015983359,-0.004829607,-0.013163362,-0.014919173,-0.0072032628,-0.0011895589,-0.0018314202,-0.011511126,-0.00094734173,0.010130426,0.0027901197,-0.008505171
211,0.0080857165,0.00067128934,-0.009703068,-0.0107767,-0.0037804549,0.003036638,-0.0010937895,0.00036341924,-0.003190559,-0.05416272,0.00082367886,-0.001673655,-0.006737195,0.0017862921,0.0021335604,-0.0022720422,-0.0014120191,0.010076742,-0.0009738752,-0.011957108,-0.009543353,0.0013921031,-0.0064521898,-0.0034373864,-0.0015488536,-0.004831294,-0.013145851,-0.014845387,-0.007335573,-0.0012204512,-0.0019294381,-0.011494504,-0.0009202381,0.010139682,0.0026666927,-0.00847747
212,0.008120726,0.00070524367,-0.009867252,-0.01075691,-0.003746615,0.0030329137,-0.0010835315,0.0003723984,-0.0031808529,-0.05420252,0.00087504374,-0.0018705095,-0.0067176153,0.0017966187,0.002157663,-0.002362326,-0.0013921835,0.010033108,-0.0009527867,-0.011930939,-0.0095426515,0.0014126715,-0.006737549,-0.0034100106,-0.0015112435,-0.0048297583,-0.013127942,-0.014763583,-0.0074699502,-0.0012435436,-0.0020277302,-0.01147302,-0.0009025319,0.010156952,0.0025609157,-0.008459556
213,0.00814744,0.00072639174,-0.010005897,-0.0107435705,-0.003718082,0.0030296564,-0.0010745226,0.00038241068,-0.0031696716,-0.05425431,0.0009029448,-0.0020323063,-0.006700213,0.0018079445,0.0021764021,-0.002472503,-0.0013739341,0.009973396,-0.00093599415,-0.011906266,-0.009547208,0.0014167918,-0.0069800536,-0.0033891755,-0.0014794607,-0.0048273806,-0.013110905,-0.014657962,-0.0075769406,-0.0012680778,-0.0021077925,-0.011450152,-0.00088885013,0.010188081,0.0024403236,-0.008447884
214,0.008145103,0.00072544964,-0.010082587,-0.010732198,-0.003680484,0.0030267977,-0.0010647088,0.00038385327,-0.003162745,-0.05429516,0.000894971,-0.002111673,-0.006679094,0.0018144104,0.0021783814,-0.0025665732,-0.0013669817,0.0099122785,-0.00092923635,-0.011881975,-0.009545496,0.0014105878,-0.0071142735,-0.0033883187,-0.0014697092,-0.004833858,-0.013093358,-0.014537852,-0.007619288,-0.0012816342,-0.0021455097,-0.011432762,-0.00088471256,0.010237912,0.0023508412,-0.008433378
215,0.008108513,0.00072882045,-0.010108351,-0.010718491,-0.003667288,0.003018877,-0.0010518486,0.0003848245,-0.0031599628,-0.054327525,0.0008951474,-0.0021228532,-0.0066608214,0.0018161054,0.0021796445,-0.002621462,-0.0013616415,0.00984569,-0.0009230602,-0.011857362,-0.009539724,0.0014125347,-0.0071574096,-0.0033866693,-0.0014612203,-0.0048468467,-0.013073537,-0.0144664105,-0.0076097576,-0.001284388,-0.0021467449,-0.011411479,-0.00087879825,0.010242647,0.0022979123,-0.0084139425
216,0.00805471,0.0007273954,-0.010114947,-0.010708721,-0.0036622793,0.0030110404,-0.0010492462,0.00038251543,-0.0031656737,-0.054377224,0.0008919064,-0.002103868,-0.0066534374,0.0018118471,0.0021776464,-0.0026692855,-0.0013557444,0.009765748,-0.00091416435,-0.011836948,-0.009536979,0.0014164712,-0.0071641053,-0.0033834057,-0.0014507885,-0.004854141,-0.013056256,-0.014376169,-0.0075818324,-0.0012839348,-0.0021304195,-0.0113903405,-0.0008707525,0.010245659,0.002250804,-0.008398135
217,0.008015564,0.0007261598,-0.010109667,-0.0107004875,-0.0036743148,0.0030062564,-0.0010461735,0.00037872096,-0.0031693345,-0.054443333,0.0008968727,-0.0020723103,-0.0066412734,0.0018073168,0.0021761477,-0.0027038949,-0.0013520842,0.009705647,-0.0009053775,-0.01182132,-0.0095358705,0.0014246363,-0.0071488237,-0.003377662,-0.0014423149,-0.0048520123,-0.013042645,-0.014328695,-0.0075528296,-0.0012854825,-0.0021077816,-0.0113739595,-0.00086348195,0.010222777,0.0022227447,-0.008385094
218,0.007981385,0.0007300419,-0.010094802,-0.0106934365,-0.0036829836,0.0029976435,-0.0010397878,0.00037347915,-0.0031695855,-0.05453498,0.0009156895,-0.0020200978,-0.0066248183,0.0018015414,0.0021769393,-0.0027226727,-0.0013487982,0.009655315,-0.0008955699,-0.011808855,-0.009533883,0.001441339,-0.0071157343,-0.003369021,-0.0014334752,-0.004845084,-0.013032481,-0.014270419,-0.0075159343,-0.00127552,-0.0020761408,-0.011360827,-0.0008552772,0.010218352,0.002218226,-0.008373648
219,0.007952737,0.00074161723,-0.010060953,-0.010687753,-0.0036923361,0.002981603,-0.0010252553,0.00036863724,-0.003164842,-0.05461072,0.00094334275,-0.001933713,-0.0066044237,0.0017952324,0.0021823028,-0.0027392253,-0.0013437173,0.00960922,-0.000886935,-0.011799825,-0.009528882,0.001464816,-0.0070499135,-0.0033577099,-0.0014225637,-0.00483808,-0.013026326,-0.014224493,-0.0074640634,-0.0012624724,-0.0020286965,-0.01135311,-0.0008454485,0.0102276355,0.0022315509,-0.008363535
220,0.007932389,0.0007573635,-0.009990808,-0.010685681,-0.0037066469,0.002959829,-0.0010089253,0.0003682183,-0.003158739,-0.054697316,0.00097866,-0.0018071451,-0.0065803207,0.0017879609,0.002190296,-0.0027495339,-0.001336906,0.00957417,-0.0008780192,-0.011795917,-0.009523974,0.0014928378,-0.006928093,-0.003343837,-0.0014094779,-0.0048353244,-0.013024941,-0.014204544,-0.007385831,-0.001244882,-0.0019567804,-0.01134982,-0.0008344609,0.010223199,0.002258384,-0.0083575575
221,0.00791246,0.0007716658,-0.009901531,-0.01068626,-0.0037305106,0.0029371583,-0.0009924122,0.000373303,-0.0031511665,-0.054790657,0.0010108887,-0.0016604883,-0.0065557724,0.0017827766,0.0021981199,-0.0027411778,-0.0013288459,0.0095532015,-0.0008707027,-0.011796484,-0.009519107,0.0015182194,-0.006780194,-0.0033306605,-0.0013964274,-0.004843028,-0.013026457,-0.014201578,-0.007291738,-0.0012157946,-0.0018733095,-0.011350849,-0.000825172,0.010195601,0.0023066164,-0.008354046
222,0.007885306,0.00078054256,-0.009816515,-0.010693742,-0.0037665896,0.0029132392,-0.0009745981,0.00037900184,-0.0031423518,-0.05489296,0.0010315215,-0.0015189492,-0.006527907,0.0017791408,0.0022013434,-0.0027319717,-0.0013235718,0.009523499,-0.0008682761,-0.011804358,-0.009514914,0.001533621,-0.006649134,-0.0033252372,-0.0013906506,-0.0048573003,-0.013034384,-0.01420994,-0.007200076,-0.0011922701,-0.0017947953,-0.011360408,-0.00082149927,0.010159668,0.0023536654,-0.00835751
223,0.007859675,0.0007769966,-0.009741803,-0.010704667,-0.003802833,0.0028902066,-0.00095980434,0.00038647655,-0.003134769,-0.05498221,0.0010299247,-0.0013927501,-0.0064988355,0.0017753324,0.0021996186,-0.0027236335,-0.0013230778,0.009496195,-0.00087279925,-0.011816518,-0.009508317,0.0015338566,-0.006537906,-0.0033306037,-0.0013949932,-0.004872005,-0.01304646,-0.014229039,-0.007119376,-0.0011700523,-0.0017253386,-0.01138011,-0.0008256399,0.0101125175,0.0024006553,-0.008364012
224,0.007834092,0.000763376,-0.0096727135,-0.010715625,-0.0038372555,0.0028657734,-0.0009398842,0.00038547674,-0.0031218175,-0.05504745,0.0010082911,-0.0012767394,-0.0064701685,0.0017740821,0.002191135,-0.002713307,-0.0013318282,0.009474011,-0.00088841916,-0.011826179,-0.009500379,0.0015207698,-0.0064380136,-0.0033537336,-0.0014166367,-0.004884114,-0.013058347,-0.014235413,-0.0070460574,-0.0011446674,-0.0016608168,-0.011403739,-0.0008402024,0.010066848,0.0024545093,-0.008370447
225,0.007803364,0.0007447892,-0.009603718,-0.010730847,-0.0038637167,0.0028380775,-0.0009216311,0.00038067295,-0.0031088034,-0.055094045,0.0009761625,-0.0011669137,-0.006446298,0.0017709538,0.0021818597,-0.0027030397,-0.0013475801,0.009450412,-0.00091192196,-0.011837495,-0.009497125,0.0015022616,-0.0063360333,-0.0033899327,-0.0014511639,-0.004890916,-0.013073019,-0.014235843,-0.006976403,-0.0011194944,-0.001596059,-0.011429271,-0.0008621272,0.010032524,0.00251051,-0.008381993
226,0.007774078,0.0007281529,-0.0095287105,-0.01074396,-0.0038842629,0.002810796,-0.0009072867,0.00037166997,-0.0030973845,-0.05511336,0.00094799453,-0.0010536086,-0.0064251204,0.001765644,0.0021716135,-0.0026905595,-0.0013651361,0.00942892,-0.0009341693,-0.011843082,-0.009494679,0.0014870816,-0.0062148524,-0.0034271912,-0.0014871681,-0.0048938706,-0.013083612,-0.014235789,-0.0069048507,-0.0010941996,-0.0015231385,-0.01145317,-0.0008838716,0.010009622,0.0025687967,-0.008390596
227,0.0077515333,0.00071871746,-0.009452398,-0.010756137,-0.0038981915,0.0027855444,-0.0008990459,0.00036278128,-0.0030896054,-0.055115648,0.00093899126,-0.0009379356,-0.006407795,0.0017561439,0.0021612733,-0.0026740278,-0.0013789582,0.00941742,-0.00094723987,-0.011844408,-0.009496843,0.0014844558,-0.006081056,-0.0034510859,-0.0015119193,-0.0048955544,-0.013090985,-0.014254469,-0.0068294867,-0.0010632437,-0.0014434112,-0.011473941,-0.000898243,0.009986612,0.002639354,-0.0083981855
228,0.007731041,0.00071313576,-0.00939029,-0.01076802,-0.003912622,0.0027640434,-0.00089084165,0.0003580822,-0.003082506,-0.055102006,0.0009446296,-0.0008375844,-0.006394168,0.0017466856,0.0021502823,-0.0026686648,-0.0013884342,0.009401708,-0.00095144677,-0.011843309,-0.009505907,0.0014942143,-0.0059597613,-0.0034613546,-0.001525411,-0.0049005086,-0.013095008,-0.014274987,-0.006760267,-0.001037607,-0.0013683827,-0.011490559,-0.00090532395,0.009967087,0.0027033,-0.008405276
229,0.0077175046,0.00069886184,-0.0093610035,-0.010781223,-0.0039277696,0.002745779,-0.00088511436,0.000357668,-0.0030773208,-0.055088636,0.000945926,-0.00077865215,-0.006393533,0.0017366309,0.0021333813,-0.002689926,-0.0013968885,0.009382695,-0.00095118437,-0.011841636,-0.009521675,0.0015058444,-0.005881623,-0.0034641614,-0.0015340655,-0.0049068215,-0.013096664,-0.014293463,-0.006713717,-0.0010228552,-0.0013149659,-0.01150257,-0.0009090945,0.009958391,0.0027498326,-0.008414047
230,0.007709091,0.00067417725,-0.00936956,-0.010788673,-0.003941081,0.002727698,-0.00087899517,0.00035567317,-0.0030723996,-0.05507125,0.00093207555,-0.00077343325,-0.006394914,0.0017255092,0.0021106927,-0.002705873,-0.0014067787,0.009372027,-0.000951433,-0.011833824,-0.00953628,0.0015132222,-0.005856198,-0.0034679186,-0.0015444498,-0.004910893,-0.013090889,-0.01429917,-0.0066971546,-0.0009989862,-0.001290412,-0.011505696,-0.0009135486,0.009954632,0.0027985116,-0.008416813
231,0.0077081425,0.0006597661,-0.009446816,-0.010795892,-0.003947291,0.0027162472,-0.0008839543,0.0003569396,-0.0030723577,-0.055046007,0.0009187399,-0.0008742233,-0.0064015146,0.0017134404,0.0020973077,-0.0027132246,-0.0014112445,0.009364794,-0.0009538012,-0.01183082,-0.009545421,0.0015130526,-0.0059496956,-0.0034712157,-0.001549796,-0.0049081305,-0.013087948,-0.01427862,-0.0067489925,-0.0009930308,-0.0013320761,-0.011503624,-0.0009171617,0.009973585,0.002817087,-0.008421174
232,0.007721802,0.000636355,-0.009551288,-0.010802664,-0.003949854,0.0027100523,-0.00088536,0.00035405444,-0.0030695938,-0.055015773,0.0008856246,-0.0010170684,-0.0064128824,0.0017057242,0.0020782482,-0.0027379938,-0.0014165938,0.0093631465,-0.00096096273,-0.011830148,-0.009550037,0.0014956475,-0.0060880193,-0.0034804684,-0.0015590679,-0.004902331,-0.013085566,-0.014243001,-0.0068267775,-0.0009934497,-0.0013944516,-0.011502485,-0.00092529156,0.009992506,0.002820046,-0.008422581
233,0.007741732,0.0006005259,-0.0096662985,-0.010820284,-0.003954386,0.0027069838,-0.0008911082,0.00034862696,-0.003068336,-0.05498671,0.00083380216,-0.0011779824,-0.0064218827,0.0016979191,0.0020530992,-0.0027809103,-0.0014248886,0.0093588745,-0.0009730479,-0.011841885,-0.009557254,0.0014662021,-0.006248766,-0.0034964487,-0.0015745517,-0.0048992787,-0.0130945835,-0.0142160235,-0.006915605,-0.0010043903,-0.0014646276,-0.0115115335,-0.00093852996,0.010000061,0.0028047143,-0.008433888
234,0.0077717896,0.0005601518,-0.009761329,-0.010842934,-0.0039631696,0.002706517,-0.0008970027,0.00034082853,-0.0030663463,-0.054966487,0.0007704838,-0.0013154477,-0.006429684,0.0016911288,0.0020254713,-0.002832139,-0.0014344244,0.009363357,-0.0009871868,-0.011859835,-0.009558228,0.0014292469,-0.006377961,-0.003514969,-0.0015920934,-0.004899386,-0.013111311,-0.014195892,-0.0069895666,-0.0010115355,-0.0015197735,-0.011533917,-0.0009533753,0.010000796,0.0027870103,-0.008447543
235,0.007801585,0.0005143854,-0.009821714,-0.010868167,-0.0039752857,0.0027095384,-0.0008942697,0.0003293308,-0.0030575786,-0.05495609,0.0006915515,-0.0014029074,-0.006439867,0.0016915369,0.0019954965,-0.0028838338,-0.001447415,0.009364703,-0.0010049831,-0.011879807,-0.009556437,0.0013821041,-0.0064545614,-0.0035415464,-0.0016170221,-0.0049015963,-0.013131935,-0.014177362,-0.007029058,-0.0010151427,-0.001548351,-0.011566911,-0.0009712329,0.009995005,0.0027657237,-0.008462917
236,0.007814178,0.00047572047,-0.00981815,-0.010879645,-0.00398809,0.0027100681,-0.00090188865,0.00032934034,-0.0030538498,-0.054960467,0.0006288956,-0.0013993814,-0.006454872,0.001691202,0.0019687922,-0.0029099067,-0.0014561976,0.0093620075,-0.0010143409,-0.011887952,-0.009549804,0.0013479633,-0.006441665,-0.0035583728,-0.0016315252,-0.0049031763,-0.013142209,-0.014190185,-0.007010549,-0.0010134014,-0.0015307851,-0.011588676,-0.0009802863,0.009980872,0.0027527,-0.008467422
237,0.00781211,0.0004271277,-0.009800252,-0.010889767,-0.0040048133,0.0027175639,-0.0009130036,0.0003283691,-0.003052035,-0.05496214,0.0005495868,-0.001373279,-0.0064658616,0.0016932057,0.0019346887,-0.0029239191,-0.0014642224,0.009348881,-0.0010207165,-0.011894142,-0.00954358,0.0013009526,-0.0064125694,-0.0035729553,-0.0016431431,-0.004904381,-0.013151472,-0.014201331,-0.006975561,-0.00100866,-0.0015017301,-0.011610058,-0.0009873473,0.00996858,0.0027442004,-0.008471353
238,0.007798552,0.00037037302,-0.009784118,-0.010907859,-0.0040238104,0.0027301318,-0.00092459924,0.00032593624,-0.0030510076,-0.054974727,0.00045740453,-0.0013470105,-0.006474433,0.0016977674,0.0018971445,-0.0029469654,-0.0014698525,0.0093210265,-0.0010229098,-0.0119077265,-0.00954834,0.0012459181,-0.006394832,-0.003581961,-0.0016485184,-0.00490948,-0.013168041,-0.014213519,-0.00694057,-0.0010130516,-0.0014758038,-0.011634626,-0.0009907128,0.00995127,0.0027241618,-0.008486257
239,0.007779989,0.00030460427,-0.009767029,-0.01093317,-0.004038898,0.0027469015,-0.00094022386,0.00031393865,-0.0030545061,-0.054982577,0.0003531782,-0.0013250937,-0.006480576,0.0017010212,0.0018561033,-0.0029719796,-0.0014736647,0.009291556,-0.0010214978,-0.011928278,-0.009559956,0.0011864193,-0.006377935,-0.003584852,-0.0016483376,-0.004909007,-0.013191324,-0.0142111005,-0.006909984,-0.0010180634,-0.0014507944,-0.0116655,-0.0009901837,0.0099436855,0.0027023049,-0.008509664
240,0.007753098,0.0002535497,-0.009741059,-0.010955826,-0.0040507107,0.0027654388,-0.0009428367,0.00029105274,-0.0030527308,-0.05498386,0.00027345467,-0.0012971686,-0.0064856475,0.0017095745,0.0018206706,-0.0029884882,-0.0014737399,0.0092583485,-0.0010147891,-0.011946671,-0.0095688235,0.0011346518,-0.006343566,-0.0035787695,-0.0016401797,-0.0049009565,-0.013212911,-0.014210177,-0.0068776966,-0.0010202287,-0.0014200484,-0.011698018,-0.0009850232,0.009940065,0.002683708,-0.008530965
241,0.0077196,0.00023035638,-0.009701811,-0.010976527,-0.0040607895,0.0027820615,-0.0009448747,0.00026823825,-0.003052783,-0.054986145,0.00023762272,-0.0012595949,-0.006485158,0.001717704,0.0018020164,-0.0029867056,-0.0014691867,0.0092252,-0.0010036707,-0.011963293,-0.0095774615,0.001103745,-0.006287097,-0.00356406,-0.0016240247,-0.0048943153,-0.013232395,-0.0142142605,-0.0068396074,-0.001015845,-0.0013799048,-0.011729155,-0.0009747604,0.0099346815,0.0026769405,-0.008550813
242,0.0076881917,0.00023829106,-0.009670347,-0.010994456,-0.004067971,0.002799298,-0.000944535,0.00025458384,-0.0030537166,-0.05499214,0.0002585652,-0.0012343546,-0.0064790472,0.0017274814,0.0017994996,-0.002973757,-0.0014572147,0.009199219,-0.0009843888,-0.011977884,-0.009586198,0.001105362,-0.0062517906,-0.003535352,-0.0015942754,-0.004892981,-0.0132488785,-0.014224148,-0.006810234,-0.0010067597,-0.0013454373,-0.011758266,-0.00095644564,0.009919682,0.0026821317,-0.008568027
243,0.007665626,0.00025539132,-0.009660551,-0.01101095,-0.004073782,0.0028170433,-0.00094576826,0.00025433628,-0.0030574976,-0.054996807,0.0003017895,-0.0012363254,-0.0064668856,0.0017364374,0.0018077851,-0.0029615576,-0.0014420135,0.009179649,-0.000962252,-0.0119880885,-0.009595799,0.0011264773,-0.006262574,-0.0035013922,-0.0015599183,-0.004894129,-0.013261456,-0.014229222,-0.0068022287,-0.0009991929,-0.0013258896,-0.011782743,-0.00093526393,0.009909404,0.0026892272,-0.008583813
244,0.007653477,0.0002812074,-0.009679198,-0.01103092,-0.0040787114,0.0028343427,-0.00093923626,0.0002549552,-0.0030580964,-0.054989506,0.00036683324,-0.0012698147,-0.006454346,0.0017481399,0.0018213021,-0.0029559578,-0.001425878,0.009166804,-0.00094008143,-0.011999463,-0.00961183,0.0011596798,-0.0063261,-0.0034651319,-0.0015244228,-0.004894596,-0.013274469,-0.014234295,-0.0068222987,-0.0009951697,-0.0013257689,-0.011804287,-0.0009146128,0.009898082,0.0026939344,-0.008603519
245,0.007653386,0.00031172464,-0.009722087,-0.011052199,-0.004078926,0.0028463968,-0.00092865434,0.00026465327,-0.0030550554,-0.054983843,0.0004465329,-0.0013290922,-0.0064409543,0.001760104,0.0018404654,-0.0029572637,-0.0014074461,0.00916614,-0.000916419,-0.012010743,-0.009631082,0.0012068273,-0.006430203,-0.0034242603,-0.0014862595,-0.004898074,-0.013286894,-0.014250707,-0.006866541,-0.000991104,-0.0013418801,-0.01182518,-0.00089249073,0.009887361,0.0026989966,-0.0086237425
246,0.0076607116,0.00034428234,-0.009806141,-0.011071894,-0.0040730066,0.002850483,-0.0009142525,0.00027646043,-0.0030490411,-0.054971375,0.00052634696,-0.0014338912,-0.0064310147,0.001770891,0.0018632766,-0.0029653236,-0.0013902782,0.00917502,-0.0008963527,-0.012020597,-0.009649329,0.0012563696,-0.006610467,-0.0033864637,-0.0014536416,-0.0048981025,-0.013297381,-0.014245463,-0.006945389,-0.0009857742,-0.0013871947,-0.011845426,-0.0008729436,0.00988526,0.0027085934,-0.008640971
247,0.007669559,0.0003847274,-0.009923011,-0.011091039,-0.0040620905,0.0028503465,-0.00090636703,0.00029059095,-0.0030447005,-0.054956496,0.0006059942,-0.0015784189,-0.0064217052,0.0017785287,0.0018922524,-0.002972268,-0.0013716959,0.009192391,-0.00087742985,-0.012030204,-0.009667172,0.0013017823,-0.0068527297,-0.0033487303,-0.0014220304,-0.0048953244,-0.0133066885,-0.014228394,-0.0070543597,-0.0009744467,-0.001455581,-0.011864502,-0.00085370376,0.009897058,0.0027234354,-0.008656884
248,0.0076679084,0.00042912085,-0.010049641,-0.011105167,-0.0040469905,0.0028472203,-0.0008991347,0.00030689244,-0.0030392904,-0.054938365,0.000676886,-0.0017378036,-0.0064126207,0.0017856904,0.0019246592,-0.0029791945,-0.001349826,0.009204485,-0.00085723,-0.012038384,-0.0096807005,0.0013380398,-0.0071172435,-0.0033066645,-0.0013857917,-0.0048915907,-0.013312644,-0.014208822,-0.0071680145,-0.00096282497,-0.0015281338,-0.011880293,-0.00083118724,0.009914011,0.0027382236,-0.008666122
249,0.007647052,0.0004497671,-0.010110734,-0.011121623,-0.0040300493,0.0028492082,-0.0008971647,0.0003184663,-0.0030380196,-0.054921284,0.00069744245,-0.0018281324,-0.0064022816,0.0017892634,0.0019468766,-0.0029714282,-0.0013353535,0.009198613,-0.0008452123,-0.012049744,-0.009692383,0.0013471383,-0.0072503323,-0.003282359,-0.0013649433,-0.0048910957,-0.013322506,-0.014184359,-0.007217112,-0.0009554385,-0.0015523528,-0.011894358,-0.00081676996,0.009927672,0.0027477078,-0.008678387
250,0.007611024,0.00045951974,-0.010133158,-0.011144748,-0.004017758,0.0028489723,-0.0008931305,0.0003275026,-0.0030340895,-0.054906044,0.00070075016,-0.0018765489,-0.006392369,0.0017917117,0.0019631179,-0.002940572,-0.0013243128,0.009188983,-0.0008365114,-0.012066135,-0.009704071,0.001346615,-0.007310362,-0.0032652535,-0.0013514746,-0.0048923856,-0.013339074,-0.014161025,-0.0072280867,-0.00094185816,-0.001545793,-0.0119166365,-0.00080586644,0.009937934,0.002767429,-0.008696592
251,0.0075574787,0.00046152234,-0.010121079,-0.011169633,-0.0040092757,0.0028458093,-0.00088766974,0.00033408223,-0.0030298273,-0.054893464,0.00069100334,-0.0018786702,-0.0063913343,0.0017926951,0.0019741934,-0.0028936786,-0.0013150346,0.009167799,-0.00082917034,-0.012083056,-0.009712212,0.0013436168,-0.0073129083,-0.0032515205,-0.0013408082,-0.004893675,-0.0133582875,-0.014138358,-0.0072000725,-0.0009297302,-0.0015126154,-0.011945129,-0.00079528557,0.009950679,0.0027908299,-0.008715215
252,0.0075031505,0.0004544919,-0.010088134,-0.011193131,-0.004008183,0.0028379096,-0.0008843253,0.00033483922,-0.0030275316,-0.054893136,0.0006672202,-0.0018448096,-0.0063892445,0.0017908643,0.0019804335,-0.002842852,-0.0013087325,0.00914595,-0.00082561414,-0.012096733,-0.009717432,0.0013391571,-0.0072874674,-0.0032434314,-0.0013349917,-0.004898484,-0.013376777,-0.0141088,-0.0071485504,-0.00092153536,-0.0014617951,-0.011975266,-0.00078745844,0.009962747,0.0028167535,-0.008732715
253,0.007472268,0.0004432385,-0.010036311,-0.011209641,-0.0040095504,0.0028334195,-0.00088853715,0.00033475354,-0.0030327872,-0.054891136,0.00064339425,-0.0017706386,-0.0063848607,0.0017843407,0.0019824412,-0.0027992066,-0.0013066754,0.0091392305,-0.00082507695,-0.012105902,-0.009720012,0.0013403922,-0.007230262,-0.0032409648,-0.0013338716,-0.004903082,-0.013391215,-0.0140910335,-0.0070905047,-0.00091136864,-0.0014010773,-0.011997709,-0.0007833316,0.009976675,0.0028441837,-0.008745858
254,0.0074467594,0.00043979668,-0.009986111,-0.011225493,-0.0040075104,0.0028319245,-0.00088506215,0.00032946886,-0.0030336475,-0.054886743,0.00063420506,-0.0016824831,-0.0063791387,0.0017815839,0.0019852691,-0.0027356371,-0.0013027604,0.009142266,-0.00081988925,-0.012113711,-0.009724823,0.0013468931,-0.0071721,-0.003232275,-0.0013268782,-0.0049012625,-0.013404188,-0.014068141,-0.0070385416,-0.000893993,-0.00133958,-0.012018649,-0.0007759953,0.009989265,0.0028818238,-0.008759204
255,0.007430565,0.00044778816,-0.009953136,-0.011244295,-0.0040108766,0.0028264588,-0.00087795005,0.00032420803,-0.003031629,-0.05488752,0.00064694975,-0.0016013822,-0.0063767843,0.0017786124,0.001992216,-0.0026591418,-0.0012932046,0.00915518,-0.0008075093,-0.012123353,-0.009735194,0.0013616866,-0.0071389196,-0.0032109634,-0.0013082332,-0.0049051694,-0.013418975,-0.014060348,-0.0070088254,-0.0008750484,-0.0012876838,-0.012039698,-0.0007617233,0.010002699,0.0029273774,-0.008776685
256,0.0074250293,0.00046236976,-0.009953567,-0.011263712,-0.0040205717,0.0028172007,-0.00087204506,0.00032031356,-0.0030290114,-0.05490308,0.00067542755,-0.0015432652,-0.006377345,0.0017743751,0.0020009542,-0.002563727,-0.0012781875,0.009183846,-0.00078754424,-0.012133659,-0.009746944,0.0013809727,-0.007158744,-0.003176277,-0.0012778111,-0.0049122362,-0.013434546,-0.01406972,-0.0070137237,-0.0008513703,-0.0012545666,-0.012062324,-0.0007399621,0.010002088,0.0029799836,-0.008794547
257,0.0074174735,0.0004708063,-0.009970537,-0.01128231,-0.004032691,0.0028063322,-0.00087383226,0.00032344152,-0.003030183,-0.054929733,0.00069731375,-0.0015137172,-0.0063789934,0.0017662037,0.0020097864,-0.00245899,-0.0012593583,0.009214845,-0.00076270156,-0.012143063,-0.009757553,0.0014012441,-0.0072012213,-0.0031334206,-0.0012396739,-0.0049313963,-0.013449979,-0.014092474,-0.0070379265,-0.00082532276,-0.0012359796,-0.012085915,-0.00071320555,0.0099823885,0.003036904,-0.008811666
258,0.0074146492,0.00047385515,-0.010011249,-0.011301191,-0.004049596,0.0027968956,-0.0008795648,0.00032653613,-0.0030318198,-0.05495644,0.0007096438,-0.0015251054,-0.0063846284,0.0017582416,0.0020167052,-0.002366401,-0.0012407007,0.0092467405,-0.0007389931,-0.012152754,-0.009771516,0.0014118511,-0.0072811954,-0.0030917183,-0.0012028561,-0.00494962,-0.013464901,-0.014109155,-0.007082377,-0.0008076079,-0.001239136,-0.012106923,-0.00068825326,0.009960101,0.0030867932,-0.0088301785
259,0.007426364,0.0004763738,-0.010079247,-0.011319641,-0.0040621334,0.0027910208,-0.00088531297,0.0003304163,-0.0030322566,-0.05498302,0.00071935245,-0.0015805402,-0.006389858,0.0017532352,0.002020947,-0.0022996143,-0.0012217149,0.009281645,-0.00071614416,-0.012162071,-0.009785299,0.0014187765,-0.0074064448,-0.0030517129,-0.0011671016,-0.004967178,-0.013478758,-0.014109886,-0.0071503995,-0.00080164196,-0.0012655837,-0.012127089,-0.0006650563,0.009950973,0.0031215341,-0.008847888
260,0.007458131,0.0004750766,-0.010155086,-0.011338401,-0.0040638684,0.0027875116,-0.00089429057,0.00033292058,-0.0030348531,-0.05501011,0.00071842305,-0.0016533817,-0.006390136,0.0017471983,0.002021616,-0.0022696492,-0.0012050824,0.009323392,-0.00069835864,-0.012170498,-0.009798636,0.0014171123,-0.007542681,-0.0030200894,-0.0011386652,-0.0049734726,-0.013491574,-0.014096408,-0.007226339,-0.0008064099,-0.0013008582,-0.0121471435,-0.000647211,0.009947306,0.0031376511,-0.008865125
261,0.0075011896,0.0004706027,-0.010248629,-0.011352934,-0.004056959,0.0027862317,-0.00089772907,0.00033125898,-0.003035457,-0.055026326,0.0007072941,-0.0017438326,-0.0063909455,0.0017433794,0.0020185432,-0.0022576097,-0.001192371,0.009367992,-0.00068839605,-0.012172332,-0.009811975,0.0014059348,-0.0077190837,-0.0029996773,-0.001120837,-0.0049762884,-0.013498435,-0.014074234,-0.007312059,-0.00081304903,-0.0013480282,-0.012164575,-0.0006368915,0.009953564,0.0031410402,-0.008877083
