,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
374,0.003932988,-0.022843612,0.017294096,-0.04825459,0.0010902628,-0.04053747,-0.005188764,0.024506252,-0.026098426,-0.0021213754,-0.021008989,-0.011135841,0.0073414114,0.0026738453,-0.017455753,-0.027710967,0.0074890773,0.021390647,-0.020502327,0.00044502586,-0.03298091,-0.010406082,-0.006596044,0.008977471,0.006739475,-0.062369734,-0.0024578553,-0.043500494,0.001779884,0.0036761223,0.007578425,0.00020405257,0.0016338074,-0.01764421,0.018754264,0.017113414
375,0.0041318405,-0.022380602,0.017443432,-0.04825758,0.0010306624,-0.04052539,-0.0051340023,0.024498984,-0.026109446,-0.0022540332,-0.020857586,-0.010650669,0.007495074,0.0026000997,-0.017132532,-0.027685469,0.0074317595,0.021419475,-0.020484617,0.00040057153,-0.032989107,-0.009680683,-0.0066253226,0.008859436,0.006957494,-0.062338155,-0.001837852,-0.043486945,0.0019479332,0.003283646,0.008483653,0.00011845559,0.0015114596,-0.017807946,0.018716168,0.017073484
376,0.0042875814,-0.021929527,0.017581869,-0.04829695,0.00096887705,-0.04052157,-0.005094928,0.02449829,-0.026172657,-0.0023557376,-0.020718964,-0.01008735,0.0076246853,0.002532461,-0.016872771,-0.027704293,0.00736784,0.021460524,-0.020522863,0.00035299984,-0.033039194,-0.008915083,-0.006665071,0.008743095,0.0071199443,-0.062304616,-0.0011939772,-0.04349363,0.0021051145,0.0029482835,0.009386993,3.292007e-05,0.0014068004,-0.017985387,0.018705461,0.017060976
377,0.004389827,-0.021534972,0.017698206,-0.048376467,0.00090153277,-0.04052983,-0.0050583393,0.024511386,-0.026278429,-0.002471528,-0.020597596,-0.009517319,0.007719815,0.0024653801,-0.016689667,-0.027761528,0.0072964863,0.021502847,-0.020582769,0.00029842166,-0.03311543,-0.008194414,-0.0066935597,0.008615432,0.007210494,-0.06224729,-0.0005591524,-0.043518357,0.0022364422,0.002661803,0.010267222,-5.3159853e-05,0.0012809016,-0.018144822,0.018682174,0.017082855
378,0.004434891,-0.02122697,0.017819034,-0.048463147,0.00084067817,-0.040544134,-0.005009429,0.024535209,-0.026374923,-0.0025960614,-0.020502504,-0.0090395445,0.007773279,0.0023983736,-0.016581925,-0.027827805,0.0072147306,0.021561796,-0.020635406,0.00023211077,-0.033183258,-0.00755377,-0.006701453,0.008494197,0.00722434,-0.062144127,2.5776546e-05,-0.043550797,0.002359522,0.0024404738,0.011122964,-0.00013820584,0.0011279535,-0.018294744,0.018677613,0.017139958
379,0.0044304105,-0.02089697,0.017946467,-0.048522856,0.00078752165,-0.04056587,-0.004932544,0.02454418,-0.026428936,-0.002712567,-0.020425469,-0.008651943,0.007793352,0.0023371426,-0.016531589,-0.02787689,0.0071216486,0.021627493,-0.02064041,0.00015644994,-0.03322011,-0.0068634464,-0.0066859564,0.0084067425,0.0071800645,-0.062008314,0.00064316345,-0.043580107,0.0024830424,0.0023304634,0.011991721,-0.00021786265,0.00096811913,-0.018397313,0.018679116,0.017204655
380,0.004368968,-0.02056111,0.018055083,-0.04854336,0.00073575263,-0.040581875,-0.0048701856,0.02455441,-0.026423398,-0.0027869153,-0.020366827,-0.008293433,0.007771211,0.0022764388,-0.016540742,-0.027910387,0.0070134797,0.021691117,-0.020649841,8.4174615e-05,-0.033244327,-0.006156532,-0.0066941045,0.00837223,0.0070755794,-0.061919846,0.0012330769,-0.043616038,0.00261057,0.0023346236,0.012792534,-0.00028990654,0.0008422116,-0.018534537,0.01871233,0.017275233
381,0.004297731,-0.02028992,0.018154943,-0.048549302,0.0006786389,-0.04059498,-0.0048333607,0.024588924,-0.026386637,-0.0028499234,-0.020331373,-0.00798126,0.00773812,0.0022149028,-0.016553355,-0.02795884,0.006915131,0.021765701,-0.02067286,2.1153342e-05,-0.033292405,-0.0055428264,-0.006728294,0.008342594,0.006963977,-0.06189157,0.0017315454,-0.043678675,0.0027375119,0.0023466572,0.013449628,-0.00035327504,0.00072490884,-0.018721607,0.018725779,0.017322758
382,0.004232194,-0.020191278,0.018224364,-0.04856742,0.0006233126,-0.04062366,-0.0048047462,0.024584189,-0.026379688,-0.0028964544,-0.020305434,-0.0077945036,0.0077069844,0.0021526213,-0.016565818,-0.02804131,0.0068312082,0.02180644,-0.020684594,-4.7612197e-05,-0.033358753,-0.0052290056,-0.00676317,0.008297623,0.0068566944,-0.06189358,0.0020504275,-0.043744445,0.0028555628,0.0023278508,0.013856516,-0.00041316196,0.0006206583,-0.018889045,0.018727643,0.017331516
383,0.0041744974,-0.02027468,0.018239556,-0.048597816,0.0005760515,-0.040660314,-0.0047681783,0.024542775,-0.02639188,-0.0028864394,-0.020274179,-0.007817321,0.007670013,0.0020906406,-0.016603362,-0.0281311,0.006745748,0.021787314,-0.020668564,-0.00012056113,-0.033427887,-0.0052929656,-0.006771379,0.008264592,0.006743727,-0.06189901,0.0022210137,-0.043802787,0.0029366766,0.0023485273,0.013986303,-0.0004747809,0.00057947135,-0.018997656,0.018778374,0.017283646
384,0.00410482,-0.020465491,0.0182119,-0.04864214,0.00052824616,-0.04070203,-0.004737874,0.024489587,-0.026423983,-0.0027775054,-0.020261317,-0.007965386,0.0076153222,0.002024837,-0.016665813,-0.028224373,0.006659308,0.021693666,-0.020670556,-0.00018965367,-0.0334915,-0.005605672,-0.00677749,0.008292553,0.0066123856,-0.06189085,0.0022799263,-0.043846536,0.0029540048,0.0024792762,0.01392426,-0.0005355701,0.00062545727,-0.019079091,0.018896101,0.01717679
385,0.004026567,-0.020760408,0.018099489,-0.04870821,0.00048956805,-0.040743545,-0.004709238,0.024460122,-0.02647046,-0.002625098,-0.020253416,-0.008297645,0.0075450037,0.0019619279,-0.016762283,-0.028318921,0.006578191,0.021487942,-0.02068999,-0.0002515261,-0.033557057,-0.006135384,-0.006776713,0.008351808,0.006463856,-0.061817862,0.0022212372,-0.043891404,0.0028701606,0.0026713654,0.013713507,-0.00059607165,0.0007099933,-0.019151825,0.018994668,0.017034156
386,0.0039323294,-0.021073822,0.017923,-0.04878419,0.000447999,-0.040781092,-0.0046750396,0.024491817,-0.026512751,-0.0024087525,-0.020257408,-0.008708727,0.007461103,0.001902423,-0.016887426,-0.028405579,0.0065062903,0.021201035,-0.020715773,-0.00030143693,-0.033624638,-0.006716154,-0.006777722,0.008448424,0.00629837,-0.06172979,0.002143479,-0.043948926,0.0026909837,0.0029379693,0.013482876,-0.00065310486,0.00084415404,-0.019241137,0.019119035,0.016865522
387,0.0038104507,-0.021347055,0.017761778,-0.048849057,0.00039489928,-0.040829238,-0.0046294383,0.024555223,-0.02654551,-0.0021094212,-0.02027226,-0.009054394,0.007356618,0.0018460611,-0.017046176,-0.02848111,0.0064450763,0.020917647,-0.020723054,-0.00033686825,-0.03368091,-0.0072201695,-0.006767123,0.008637926,0.0061086537,-0.06164343,0.0021168916,-0.044007692,0.0024853498,0.0033586293,0.013318637,-0.0007076838,0.0010568785,-0.019316263,0.019265063,0.016681507
388,0.0036678489,-0.021550052,0.01761172,-0.04890975,0.00035035855,-0.04088769,-0.0045805876,0.024593197,-0.026583893,-0.0018544189,-0.020289851,-0.009278235,0.0072411383,0.0018014422,-0.01723207,-0.028553622,0.006394777,0.020639013,-0.020727417,-0.0003672028,-0.033732697,-0.00763394,-0.0067510237,0.008836625,0.00589981,-0.06158885,0.0021688906,-0.044056512,0.0022740136,0.0037639707,0.013234135,-0.0007605659,0.001263982,-0.019402618,0.019296262,0.016500572
389,0.00352614,-0.021639599,0.017445954,-0.04898742,0.00030537206,-0.040956695,-0.0045284205,0.024614431,-0.026627295,-0.0016296769,-0.020303406,-0.009370824,0.007118062,0.0017642643,-0.017444504,-0.02863625,0.0063622305,0.020354604,-0.020715028,-0.00038885663,-0.03380963,-0.007904341,-0.006724376,0.008988563,0.0056793806,-0.06152031,0.0023246636,-0.04412308,0.002043187,0.00406176,0.013262097,-0.00081115623,0.0014736741,-0.019479971,0.019284999,0.016344316
390,0.003364079,-0.02168853,0.017250879,-0.049121786,0.00025401384,-0.04104318,-0.004462517,0.024644423,-0.026714066,-0.001413735,-0.020338885,-0.009369223,0.0069786664,0.001728747,-0.017681217,-0.028761236,0.006348076,0.020048484,-0.020694008,-0.00042077817,-0.03393058,-0.008089127,-0.0066935145,0.00909987,0.0054346244,-0.061442655,0.0025122568,-0.04422567,0.0017706408,0.004265308,0.013319876,-0.000861167,0.0016964272,-0.019543067,0.019257946,0.016202837
391,0.0032147032,-0.021736262,0.017036425,-0.049305122,0.00020637247,-0.041147046,-0.004389283,0.024646522,-0.026841933,-0.0012372175,-0.020373289,-0.009314218,0.0068312986,0.0016880122,-0.017937647,-0.028911205,0.0063464297,0.019723844,-0.020682719,-0.00047697173,-0.034071367,-0.008193462,-0.006661234,0.009165297,0.0051838625,-0.061354663,0.0026864696,-0.044340637,0.0014758303,0.0043875375,0.013377621,-0.00091435644,0.0019008808,-0.019590076,0.01920512,0.016066812
392,0.0030439685,-0.02182972,0.0168203,-0.049485963,0.00017205135,-0.041257415,-0.0043387213,0.024639493,-0.026953736,-0.0010283338,-0.020409767,-0.009277573,0.006649185,0.0016418677,-0.018240685,-0.029043732,0.0063235764,0.01941016,-0.020691406,-0.00055191974,-0.034190528,-0.008255982,-0.0066519924,0.0092231855,0.0049020075,-0.06128724,0.002784605,-0.044447728,0.0011718251,0.0044822693,0.013400323,-0.0009754639,0.0021212872,-0.019633913,0.019189613,0.015928458
393,0.0028348756,-0.021994805,0.016578272,-0.04963896,0.00012688569,-0.041366976,-0.004313581,0.024646245,-0.027028138,-0.00079881895,-0.020495987,-0.009319306,0.006446976,0.0015891717,-0.018532228,-0.029148152,0.006267984,0.019060258,-0.020708235,-0.0006262398,-0.034277383,-0.0083167795,-0.006662575,0.009284152,0.0046070823,-0.061240315,0.0027793304,-0.04453925,0.000836264,0.004565754,0.01337866,-0.001040988,0.0023406828,-0.019687355,0.019182734,0.015790382
394,0.002647709,-0.022224795,0.01632972,-0.049763385,9.222589e-05,-0.04145804,-0.0042903847,0.024688417,-0.027059345,-0.00058246026,-0.020565579,-0.009478664,0.006252018,0.00153852,-0.018793732,-0.029232876,0.006192607,0.018695453,-0.020710869,-0.0007007736,-0.034350824,-0.008423389,-0.006662833,0.009371739,0.004340498,-0.061198313,0.0026928203,-0.044628803,0.00047669007,0.0047092657,0.013309331,-0.0011098533,0.0025365183,-0.019732088,0.019193185,0.015632253
395,0.0024603838,-0.022451079,0.016092567,-0.04986113,3.6230933e-05,-0.04153859,-0.0042689024,0.024728777,-0.027076099,-0.000415256,-0.020646263,-0.009746593,0.0060605863,0.0014854274,-0.019000815,-0.029316697,0.0061071515,0.018337676,-0.020710722,-0.0007536601,-0.03441954,-0.00857301,-0.006660147,0.009457394,0.0041073714,-0.06115959,0.0025891704,-0.044710178,0.00012356741,0.004867544,0.013218017,-0.0011734172,0.0026919625,-0.019763378,0.019193176,0.015454917
396,0.0022983227,-0.022644328,0.015882412,-0.049944293,-2.7781089e-05,-0.041600592,-0.004249515,0.024745554,-0.027082814,-0.00033581918,-0.020712484,-0.009998464,0.005894221,0.0014355168,-0.019137822,-0.029398896,0.0060267486,0.017991208,-0.020705154,-0.00080247875,-0.034503557,-0.008715736,-0.0066520697,0.009491281,0.0039243544,-0.06113713,0.002497419,-0.044794966,-0.00019330943,0.004941108,0.0131429,-0.0012360394,0.0027748374,-0.01979611,0.01914256,0.01527709
397,0.0021865105,-0.022793734,0.015676018,-0.05003389,-9.645826e-05,-0.04165367,-0.0042284024,0.024769386,-0.027129441,-0.00028516,-0.020749984,-0.010216276,0.0057689114,0.0013874325,-0.019200098,-0.029466871,0.005956603,0.017645769,-0.020686723,-0.00086124474,-0.03457363,-0.008834179,-0.006637937,0.009485267,0.0038085596,-0.06111309,0.0024293403,-0.044841353,-0.00049339543,0.0049835225,0.0130911255,-0.0012963719,0.0028310013,-0.019836051,0.019111441,0.015103818
398,0.00214156,-0.022873146,0.015489857,-0.05010428,-0.00016669996,-0.041691452,-0.004210578,0.024815962,-0.027181746,-0.00022328369,-0.020780327,-0.010331145,0.0056970436,0.0013275921,-0.019185597,-0.02950052,0.005909596,0.01733582,-0.02066776,-0.0009402715,-0.034617048,-0.00884313,-0.006633645,0.009467455,0.003761345,-0.061066546,0.0024078286,-0.044848192,-0.0007754488,0.0050423914,0.013100449,-0.0013546344,0.002885768,-0.019877793,0.019112466,0.014946107
399,0.0021216315,-0.022936711,0.015321231,-0.050164603,-0.00021083646,-0.041714754,-0.0042054695,0.024807768,-0.027242493,-0.00014064448,-0.020782284,-0.01035511,0.0056397887,0.0012587241,-0.01919249,-0.029513037,0.005849962,0.0170479,-0.020670159,-0.0010582829,-0.03464715,-0.008773915,-0.006649345,0.00947599,0.0037136755,-0.061010975,0.0023763394,-0.04483372,-0.001046687,0.0051418357,0.013109799,-0.0014208084,0.0029503915,-0.019943397,0.019136248,0.014800973
400,0.0020921666,-0.023028294,0.015148576,-0.0502242,-0.00023631015,-0.041719448,-0.0042025372,0.024727806,-0.027298845,-8.230835e-05,-0.020788915,-0.010386312,0.005573434,0.0011763606,-0.01924045,-0.02952634,0.0057489867,0.016742023,-0.020682087,-0.0011840028,-0.034690846,-0.008706955,-0.006664436,0.009486122,0.0036388736,-0.06101208,0.0022984655,-0.04483567,-0.0013269746,0.0052274247,0.013055954,-0.0014908963,0.0029867927,-0.020043293,0.019138388,0.014644204
401,0.0020241844,-0.023171738,0.014936371,-0.050304953,-0.0002516713,-0.041722,-0.0041936864,0.024616558,-0.027384486,-2.66745e-05,-0.020798255,-0.010459855,0.0054717013,0.0010869531,-0.019363372,-0.02956168,0.005578273,0.01638276,-0.020695059,-0.0012976107,-0.034751385,-0.00869292,-0.006664552,0.00950702,0.0035069801,-0.061043628,0.0021464846,-0.044854127,-0.0016442522,0.0053300345,0.012934287,-0.0015645537,0.003017182,-0.020152532,0.01915119,0.014484225
402,0.0018924816,-0.023362484,0.01467929,-0.050354045,-0.00030296177,-0.041735582,-0.0041620475,0.024547575,-0.027458958,2.5725342e-06,-0.020843383,-0.0105990125,0.0053349077,0.0009898737,-0.01952875,-0.029575724,0.0053785066,0.01597247,-0.020679712,-0.0013715428,-0.034791224,-0.008783257,-0.0066397972,0.009553878,0.003322277,-0.06105504,0.0019315588,-0.04486364,-0.0020085424,0.005461884,0.012749486,-0.0016261222,0.003033719,-0.020214079,0.019138964,0.014316497
403,0.0017412816,-0.023531113,0.014397824,-0.050367124,-0.00035082165,-0.04174581,-0.0041110213,0.024563149,-0.027503826,3.9227697e-07,-0.020893637,-0.010781127,0.0051910896,0.00090280257,-0.019698076,-0.029553836,0.0051825624,0.015547277,-0.020643536,-0.0014372563,-0.034806866,-0.008932289,-0.006599923,0.009595462,0.0031259437,-0.061043877,0.0017102906,-0.0448676,-0.0023880734,0.005558013,0.012555058,-0.0016790987,0.0030315877,-0.020236284,0.019120963,0.014155674
404,0.0015599431,-0.023612194,0.014186012,-0.05036045,-0.00041305937,-0.04174953,-0.0040596533,0.024649464,-0.027525777,-1.4049186e-05,-0.020958818,-0.010936482,0.0050338097,0.00081968063,-0.019866064,-0.029514749,0.0049873446,0.015201353,-0.020595046,-0.0014819592,-0.03481768,-0.009035283,-0.0065635378,0.009612427,0.0029145635,-0.060989905,0.0015463617,-0.04488806,-0.0027024269,0.00559842,0.012427273,-0.0017214812,0.0030301989,-0.020221123,0.019100742,0.014001154
405,0.0014149344,-0.023596676,0.014051782,-0.050348606,-0.0004615267,-0.04173942,-0.0040192907,0.024730034,-0.027533025,-4.092294e-05,-0.02100818,-0.0110023115,0.004901363,0.00074724265,-0.019987945,-0.029458774,0.0048317397,0.014946019,-0.020551862,-0.0015188751,-0.034826573,-0.009036896,-0.0065418915,0.009601432,0.0027444598,-0.060952794,0.0014610521,-0.044930793,-0.0029238695,0.0055861915,0.012378246,-0.0017478673,0.0030236202,-0.020210268,0.019079896,0.013885691
406,0.0012971503,-0.023527231,0.013998745,-0.050305877,-0.00048747458,-0.041730624,-0.0039956504,0.024771394,-0.027524766,-7.9092795e-05,-0.021050481,-0.010987222,0.004782739,0.00067683164,-0.02008384,-0.029374447,0.0047108177,0.014798808,-0.020527966,-0.0015473502,-0.03481101,-0.008960368,-0.006549737,0.009579978,0.002599914,-0.060945705,0.001441329,-0.044963576,-0.003050666,0.0055548917,0.012395481,-0.0017630339,0.003010102,-0.020241152,0.019049572,0.013795687
407,0.0012242486,-0.023401743,0.013974949,-0.05021906,-0.0004908746,-0.041722544,-0.003978604,0.02472752,-0.027491298,-8.292689e-05,-0.021083627,-0.010875371,0.0046824357,0.0006072401,-0.020151956,-0.029270554,0.004630077,0.014696452,-0.020533815,-0.0015650364,-0.034764104,-0.008805818,-0.006573679,0.009574969,0.0024920045,-0.060942613,0.0015163133,-0.044959866,-0.0031111578,0.005539958,0.012509314,-0.0017642631,0.003027694,-0.020339672,0.019052595,0.013745518
408,0.0011542987,-0.023207834,0.013955754,-0.050131634,-0.0004932257,-0.04170942,-0.0039640046,0.024647243,-0.027460601,-0.00010801081,-0.021129072,-0.010645996,0.004576845,0.0005357262,-0.020219587,-0.029185472,0.004549337,0.014604563,-0.020575305,-0.0015820708,-0.03472176,-0.008525532,-0.006606243,0.009571928,0.0023824389,-0.060990345,0.0017100172,-0.04495388,-0.003146021,0.0055268365,0.01274465,-0.0017602438,0.0030314734,-0.020494098,0.019030299,0.013725051
409,0.0010816013,-0.022978878,0.013961659,-0.050075237,-0.000479593,-0.041689947,-0.0039548264,0.024559496,-0.027454965,-0.00016558803,-0.021175401,-0.010334625,0.0044586877,0.00047079878,-0.02029219,-0.029138418,0.004467533,0.01455682,-0.02063327,-0.0015918721,-0.034705408,-0.008150296,-0.006650216,0.009554142,0.00227256,-0.061062463,0.0019578065,-0.04497805,-0.0031433965,0.0054967566,0.013052367,-0.0017501987,0.0030096935,-0.020667396,0.018978367,0.013733361
410,0.0009919879,-0.022710266,0.014011267,-0.050034992,-0.00047637217,-0.041682854,-0.003950359,0.024494572,-0.027482506,-0.00023180293,-0.021241415,-0.009994229,0.0043368903,0.00041675146,-0.020342104,-0.029100541,0.004389516,0.0145631535,-0.020695182,-0.0015949938,-0.03468018,-0.0076915394,-0.0066930177,0.009538332,0.002163927,-0.061163183,0.002237582,-0.044996627,-0.0030921828,0.005472123,0.013402567,-0.0017305012,0.0029772518,-0.020843439,0.018924737,0.013753508
411,0.00091935863,-0.022447776,0.014095232,-0.049950108,-0.0004664803,-0.041673135,-0.0039600334,0.024438148,-0.027465733,-0.00029918033,-0.021290874,-0.009644758,0.0042316234,0.00038272506,-0.020351205,-0.02901459,0.00432395,0.014602472,-0.020749722,-0.0015992338,-0.03461519,-0.007219146,-0.00674085,0.009539769,0.002087081,-0.061253764,0.0024913414,-0.0449921,-0.0029975588,0.005462264,0.013738861,-0.0017056055,0.0029486732,-0.020999914,0.018857094,0.013780097
412,0.00086192734,-0.02225739,0.014195515,-0.049833395,-0.0004548054,-0.04165422,-0.00398348,0.02437095,-0.027415786,-0.00039052303,-0.021316173,-0.009336928,0.0041428865,0.00036733775,-0.02033208,-0.028870417,0.004275126,0.014630644,-0.02079169,-0.0016108401,-0.034509063,-0.006853561,-0.0067985686,0.009526499,0.0020331598,-0.061341923,0.002651569,-0.044962656,-0.002887267,0.005429956,0.014017289,-0.001675132,0.002910233,-0.02111895,0.018771168,0.013797714
413,0.0008275049,-0.022072174,0.014299303,-0.049692463,-0.0004530639,-0.041619733,-0.0039996533,0.02425676,-0.027348075,-0.0005191407,-0.021340206,-0.009128046,0.004082556,0.00034994533,-0.020285795,-0.028693205,0.0042360867,0.014635447,-0.020832991,-0.0016264706,-0.03437733,-0.006552534,-0.006847097,0.009453029,0.00199815,-0.06137116,0.0027828082,-0.044923846,-0.0027872706,0.00529556,0.014266783,-0.0016481882,0.0028425902,-0.021211239,0.0186851,0.01378389
414,0.0008197697,-0.02186578,0.014371947,-0.049530677,-0.0004415616,-0.041571297,-0.0040025613,0.024082355,-0.027270732,-0.00069128885,-0.021344377,-0.008937648,0.0040351604,0.0003341788,-0.020256741,-0.028494408,0.004200598,0.014591073,-0.02087541,-0.0016577295,-0.034232106,-0.0062503563,-0.006884276,0.009307299,0.0019656392,-0.061317667,0.002906057,-0.044879414,-0.0027231677,0.0050603403,0.014503602,-0.0016262847,0.0027231823,-0.02125745,0.018583562,0.013720064
415,0.0008088026,-0.021690669,0.014362069,-0.049347743,-0.00042625947,-0.041511834,-0.0039953263,0.023931043,-0.027189085,-0.00081092224,-0.021354878,-0.008761122,0.0039754687,0.00030986426,-0.020265527,-0.028284293,0.004162115,0.014466559,-0.020920089,-0.0016918768,-0.03408291,-0.0059919427,-0.0069142603,0.009166902,0.0019092935,-0.0612624,0.0029789796,-0.044824313,-0.002748955,0.004875811,0.014694581,-0.0016072216,0.002621406,-0.021263115,0.018554565,0.013630188
416,0.0007537555,-0.021592656,0.014270015,-0.049191065,-0.00039519632,-0.04143936,-0.0039693555,0.02387594,-0.027149172,-0.000826013,-0.021354772,-0.008680796,0.0038681715,0.00028599435,-0.020355059,-0.028081063,0.004095328,0.014266863,-0.020954642,-0.0017312757,-0.033945605,-0.0058597005,-0.0069216285,0.009112373,0.0017913652,-0.061250716,0.0029628912,-0.0447562,-0.002867825,0.0048668543,0.0148053905,-0.0015902221,0.0025874176,-0.021302396,0.018608123,0.013545181
417,0.000634329,-0.021513656,0.01417513,-0.049052227,-0.00038784134,-0.041363344,-0.0039279577,0.0239291,-0.027147608,-0.00079793285,-0.021411566,-0.0086655915,0.003729445,0.00025617002,-0.020451695,-0.027892508,0.0040237443,0.0140999295,-0.02094754,-0.0017528707,-0.033812802,-0.005791219,-0.0068960227,0.009143261,0.0016343687,-0.061290152,0.0029189407,-0.044677425,-0.0030143056,0.0049956623,0.014891253,-0.0015665557,0.002578804,-0.021504378,0.018672423,0.013476996
418,0.00052901806,-0.021423595,0.0141157005,-0.048909843,-0.00038012143,-0.041283146,-0.003878699,0.023990436,-0.027148047,-0.00084164325,-0.021475809,-0.008609632,0.0036108962,0.000233756,-0.020491885,-0.027709384,0.0039712735,0.013990714,-0.020897524,-0.0017614337,-0.033671074,-0.005697077,-0.006830436,0.009166267,0.0015104127,-0.06137348,0.0029318824,-0.04460069,-0.0031321628,0.005091738,0.015030449,-0.0015393113,0.002510572,-0.022068268,0.018637555,0.013433307
419,0.00036541309,-0.021194192,0.0139896255,-0.04706598,-0.00046074227,-0.040582176,-0.003958051,0.023740545,-0.026085319,-0.0008790454,-0.021591397,-0.0085750045,0.0034087328,0.00010986431,-0.020595158,-0.025826816,0.0038726882,0.0138196675,-0.02103388,-0.0018646648,-0.032046292,-0.0056693964,-0.0068089804,0.00923315,0.0012733997,-0.06138711,0.0029747898,-0.043228436,-0.0033790318,0.005186973,0.015287111,-0.0015197456,0.0024844415,-0.022502853,0.01858526,0.013105295
420,0.0001167283,-0.020730207,0.013698084,-0.043945458,-0.0005373513,-0.03931176,-0.00412479,0.023341341,-0.024445407,-0.0009451638,-0.021769617,-0.00861121,0.0030681058,-7.1169605e-05,-0.020856755,-0.023095487,0.0037117354,0.013538477,-0.02127998,-0.002031255,-0.029445441,-0.005712046,-0.0067980555,0.009318894,0.00085252675,-0.061233547,0.0030212079,-0.041069064,-0.0038013346,0.005278504,0.01556657,-0.001468343,0.0024784603,-0.022586193,0.018510792,0.012565344
421,-0.00029627295,-0.020058861,0.01316891,-0.041058097,-0.00054194214,-0.03783354,-0.0042600273,0.023043137,-0.023337897,-0.0011348813,-0.022044346,-0.008720774,0.0025205624,-0.0002443486,-0.02134254,-0.021156643,0.0034757953,0.013130639,-0.021408144,-0.0021862893,-0.027223589,-0.005826728,-0.006720352,0.009305649,0.00017971326,-0.0609863,0.003026532,-0.039381813,-0.004372857,0.0052142683,0.015696919,-0.001357655,0.0023844931,-0.022642754,0.01836846,0.012032573
422,-0.0008712293,-0.019230397,0.012372439,-0.04005862,-0.0004108896,-0.036457915,-0.0042564045,0.023053432,-0.023783462,-0.0014949134,-0.022363238,-0.008909271,0.0017495267,-0.0003392834,-0.022061458,-0.021292334,0.0031921167,0.012596404,-0.021194413,-0.0022771556,-0.02669258,-0.006002716,-0.006515728,0.009101386,-0.00073646905,-0.06063924,0.0029721237,-0.039371297,-0.0050474447,0.004902345,0.015549595,-0.0011823649,0.002123524,-0.022903897,0.018156799,0.011702721
423,-0.0017350753,-0.01838805,0.0113536585,-0.0420142,-0.00013744387,-0.03525637,-0.004067828,0.02345811,-0.026218975,-0.0019951793,-0.022684,-0.00920075,0.0006614641,-0.00031815094,-0.023103258,-0.023852658,0.0028277154,0.0119769415,-0.020521436,-0.002284016,-0.02856729,-0.0062503023,-0.0061788866,0.008727822,-0.0019860107,-0.06026875,0.0027819967,-0.04175035,-0.005762484,0.0044181347,0.015057216,-0.00095736235,0.0016842672,-0.02350451,0.01790125,0.011695421
424,-0.0020007365,-0.018488415,0.0114332475,-0.041914385,-0.000107722364,-0.035090674,-0.0041041914,0.023322059,-0.026247451,-0.0021769698,-0.022829318,-0.009110008,0.00040380546,-0.00035683275,-0.023598205,-0.023930497,0.0027493306,0.012043206,-0.020526737,-0.0022988466,-0.028543808,-0.005982447,-0.006186509,0.008660631,-0.0023690986,-0.060162976,0.0028579663,-0.041765366,-0.005659009,0.0042336187,0.015246878,-0.00091461325,0.0015153313,-0.023451164,0.01783038,0.011739775
425,-0.0023127412,-0.018581893,0.011471215,-0.041787248,-8.1241335e-05,-0.03494675,-0.0041555874,0.023229353,-0.026200967,-0.0024109152,-0.02301018,-0.008998511,0.00011124331,-0.00039783792,-0.024112549,-0.023953604,0.0026796474,0.012071957,-0.020497715,-0.0023051533,-0.028487908,-0.0056938063,-0.006211728,0.008545279,-0.0027772896,-0.06008064,0.0029243974,-0.041746307,-0.005611459,0.0039662193,0.015439755,-0.00086633227,0.0013053712,-0.02341209,0.017709479,0.011744899
426,-0.0026392094,-0.018710114,0.011471459,-0.04163575,-5.4069827e-05,-0.034814704,-0.0042267335,0.02316591,-0.026101252,-0.0026531739,-0.023201525,-0.008909825,-0.00019994007,-0.0004338259,-0.024613343,-0.023936478,0.0026104827,0.01206657,-0.020393817,-0.0023037386,-0.028389711,-0.005474526,-0.0062588574,0.008389452,-0.0031751334,-0.059989087,0.0029274195,-0.041664932,-0.0056017535,0.0036441945,0.015575009,-0.00081520854,0.0010860855,-0.023327239,0.017608717,0.011728253
427,-0.0029264493,-0.018859344,0.011447737,-0.041466728,-1.7399754e-05,-0.03469346,-0.004305875,0.023149734,-0.02594924,-0.0028733052,-0.023375133,-0.008875968,-0.00048986997,-0.00045634888,-0.02504837,-0.023877304,0.0025631406,0.012042327,-0.020214766,-0.0022905844,-0.028269956,-0.005378808,-0.0063152444,0.008217584,-0.0035080675,-0.05987106,0.0028808939,-0.04153499,-0.0056259204,0.0033093095,0.015637225,-0.00075727754,0.00087518484,-0.023198776,0.017533384,0.011690312
428,-0.0031513001,-0.019005058,0.011413773,-0.04134157,1.5444235e-05,-0.034589496,-0.0043719304,0.023182724,-0.025829045,-0.002984178,-0.023540452,-0.0089130355,-0.000736932,-0.0004713308,-0.025379527,-0.023856185,0.0025389628,0.01201852,-0.020052243,-0.0022617278,-0.028155584,-0.0053778654,-0.006356521,0.0081176795,-0.003747766,-0.059771713,0.0028218154,-0.04138044,-0.0056694276,0.0030897972,0.015661176,-0.000690625,0.0007323622,-0.023077564,0.017572567,0.011656448
