,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,0.006695641959356324,-0.0053816046966731895,0.008302088912694162,0.006391137622496896,0.007286256879311752,0.00592592592592595,-0.00303951367781155,0.008376114563631451,0.005062223159670998,-0.004860878310425731,0.006683473060913244,-0.0075528700906344415,0.0067188595466229515,0.007265981293962946,0.006694219686826848,0.006626763574177047,0.007502930832356318,0.008166491043203371,-0.0014727540500736377,0.007405097825239691,0.006369426751592296,-0.013982102908277404,-0.004518072289156626,-0.005051355447044999,0.006669759888643918,0.004398826979472141,-0.010835913312693499,0.004627681952040363,0.008113059408531798,-0.005248010834602961,-0.012247071352502662,0.007384376214535562,-0.005040322580645203,-0.001447178002894356,-0.005232950708980517,0.008497079129049389
146,-0.0030921820303384377,0.000983767830791933,0.004780876494023904,0.030059271803556192,-0.0006925740669488965,0.029455081001472722,0.0,0.005091103965702036,0.028961175236096592,0.00016843523665141413,-0.003086599499155601,0.0005073566717402334,-0.0030178167256686237,-0.0006906607321002714,-0.0030068231756678384,0.030155022297727638,-0.0006205880071367268,0.004180820486020381,-0.0014749262536873156,-0.0006190034045188656,0.02995780590717303,0.003970504821327283,0.0,0.0,-0.0029959094313533217,0.0,0.0010432968179447052,0.02826633165829149,0.003894080996884735,0.0005105513955070158,0.003234501347708895,-0.0006944444444445146,0.00016886187098943695,-0.0014492753623188406,0.00033938571186149325,0.004476040021063717
147,0.0005267162170071014,-0.009336609336609337,-0.0013217023526301878,-0.02322235922729132,0.004081318342830881,-0.023298589822194984,-0.010670731707317074,-0.0015995734470807784,-0.023251070772996135,0.013472549680026957,0.0004673443159247061,-0.009634888438133874,0.000465684847779214,0.00407003532483486,0.0004639832966012712,-0.023500309214594943,0.0038810835985407127,0.0,-0.0103397341211226,0.003948590895014042,-0.023351085620647288,-0.012429378531073447,-0.007564296520423601,0.013707903198510816,0.0004622941346431158,-0.00145985401459854,-0.010943199583116207,-0.023009570352270466,0.001034393586759762,0.013947950331689189,-0.010746910263299301,0.00401513396648911,0.013506668917778165,-0.010159651669085631,0.013740458015267245,-0.0007863695937090433
148,-0.002105755732335129,-0.013392857142857142,0.0013234515616728428,0.0063118030717441015,-0.004371500881969511,0.008160703075957326,-0.004622496147919877,0.0013351134846461949,0.009396533723115533,0.0018278497839814094,-0.0021020670325819116,-0.013824884792626729,-0.0021527898993426767,-0.004359464627151087,-0.002144927536231828,0.005699810006333189,-0.00440733008582699,0.00078064012490242,0.0,-0.004395773887560766,0.007130872483221548,-0.018306636155606407,-0.001524390243902439,0.00217028380634389,-0.002137122393577025,-0.0014619883040935672,-0.01422550052687039,0.010212588578574449,0.0005166623611469904,0.002180842140580423,-0.016295491580662683,-0.004383603783742249,0.001999000499750053,-0.002932551319648094,0.002175368139223544,0.001049317943336831
149,0.0038686987104337017,0.001005530417295123,0.00105736188210415,0.016516830441145706,0.002773070405176328,0.016396845163968433,0.0,0.0005333333333333334,0.015928837401737606,-0.0011610549013102791,0.0038033937975424973,0.0010384215991692627,0.003790087463556926,0.0026885850361038563,0.0035438331493638496,0.016162888329135098,0.00287356321839084,0.0020800832033281333,0.0014925373134328358,0.0028659953524400044,0.016243231986672095,0.002331002331002331,0.0015267175572519084,-0.0016658337497917352,0.0035309099328548242,-0.0029282576866764276,0.0,0.015473488755931504,0.0023237800154918666,-0.0021760964178104956,0.0005521811154058532,0.002858025644986904,-0.0014962593516208568,-0.0029411764705882353,-0.0020036734012355262,0.0015723270440251573
150,-0.004671260072404432,0.005022601707684581,0.008978082915236335,-0.018922254216371753,-0.0020740513135658668,-0.01756177251378394,0.0046439628482972135,0.00906183368869936,-0.017104459376908906,0.01760212553968779,-0.004605071407752878,0.006224066390041493,-0.0045309323264594486,-0.0020684900022983573,-0.004515456755818163,-0.020243751291055503,-0.0020909161310307795,0.008562532433834976,-0.0014903129657228018,-0.0020854251950259096,-0.01803278688524581,0.010465116279069767,0.0,0.017854163190388673,-0.004556728384380263,0.0,0.0085515766969535,-0.01665989435188948,0.007985574446161773,0.017950008387854273,0.009381898454746136,-0.002079642609566391,0.01781551781551785,0.0,0.017901957503764315,0.008895866038723181
151,0.005045171887833044,0.0,-0.0018319811567652448,0.008805031446540768,0.004541605727041868,0.008729993764290204,-0.0015408320493066256,-0.0021130480718436345,0.008908224570126366,0.0,0.00503630826891535,0.0010309278350515464,0.005018381280270673,0.004529402732995617,0.005059316120028106,0.009276829011174314,0.00457861244761764,-0.0015436068947774634,0.0029850746268656717,0.0045665634674923305,0.008764607679465812,0.0017261219792865361,0.0,0.0,0.005041140340711539,0.0,0.001589825119236884,0.00888429752066115,-0.001533350370559673,-0.00016479894528665883,0.002186987424822307,0.004553874652670648,0.0,0.008849557522123894,0.0,-0.0018153526970954357
152,0.023173009572729303,-0.009995002498750625,-0.0034084950183534348,-0.024106400665004087,0.013409961685823755,-0.020811868947043025,-0.006172839506172839,-0.003440974060349391,-0.020123203285421026,0.009627937336814649,0.023190770306491068,-0.012358393408856848,0.02316669569761371,0.013450515857852433,0.023201990395186008,-0.02715688322540207,0.013364233294708346,-0.003091986601391394,-0.008928571428571428,0.01340627166962005,-0.022134877947869263,-0.01665709362435382,-0.004573170731707317,0.009672131147541011,0.023119054482559805,-0.0014684287812041115,-0.013756613756613757,-0.01945525291828785,-0.0028154594317890964,0.00972474039887921,-0.014729950900163666,0.013369189396849859,0.009651562244397213,-0.0014619883040935672,0.009861932938856097,-0.003117692907248636
153,-0.0007416281590508116,0.0005047955577990914,-0.003946329913180742,0.0008517887563883975,0.002797731568998144,0.005681818181818098,-0.003105590062111801,-0.004249667994687915,0.00670578373847444,0.005980281234847247,-0.0007403189066058158,0.0010427528675703858,-0.0007944614686187348,0.0027147273961240755,-0.0007351277991405607,-0.0027914966716771003,0.0026680896478121665,-0.00361850607392091,0.003003003003003003,0.0027370181707596264,0.0038079119949227776,0.0040887850467289715,0.0,0.0058451047247930635,-0.0006762087230923533,0.0,0.003218884120171674,0.007101086048454392,-0.003593429158110883,0.005876591576885484,0.004429678848283499,0.002881188869512438,0.0059948152948799465,-0.007320644216691069,0.0056966145833333565,-0.003909304143862392
154,-0.000742178579584273,-0.0025227043390514633,-0.003961965134706815,-0.010425531914893659,-0.000980244307042644,-0.01129943502824857,0.003115264797507788,-0.004267804747932782,-0.011656952539550422,-0.003695372750642766,-0.0006838775859121476,-0.003125,-0.0006247160381644271,-0.000902459201323641,-0.0006224888234960802,-0.010335917312661431,-0.0009123393902532088,-0.0031128404669260703,0.0,-0.0008340283569642402,-0.010748155953635513,0.0,0.0015313935681470138,-0.003389830508474561,-0.0006202774331793608,0.0,-0.0032085561497326204,-0.011820821236001665,-0.002833590932509016,-0.002596559558585021,-0.0016538037486218302,-0.0009828381341195694,-0.0032211306168464446,0.0,-0.0029130927334521254,-0.003401360544217687
155,0.004113580529052115,0.008093070308548306,0.012728719172633254,0.031176091163190773,0.005962714167106848,0.037037037037037035,0.007763975155279503,0.012858290918832038,0.03833192923336142,0.003709079180777387,0.004049044767607322,0.01044932079414838,0.003977950787065993,0.005796010538201013,0.0038505096262737423,0.027632724107919844,0.006163914466174672,0.01249024199843872,0.008982035928143712,0.0061466079830020766,0.03451214316148284,0.011052937754508435,0.00764525993883792,0.0037252996436669397,0.0037239744964172265,0.0014705882352941176,0.009656652360515022,0.03882476390346278,0.012658227848101266,0.004555808656036523,0.009387078961899503,0.006054184955350385,0.0037162708030377403,0.004424778761061947,0.004382405453660142,0.01260173273825151
156,0.013712660028449484,0.005017561465127948,0.004713275726630008,0.0006255212677231263,0.00630252100840343,-0.00020408163265302063,0.004622496147919877,0.00449616503570484,0.0004056795131846476,0.006266066838046224,0.013745314097467029,0.004653567735263702,0.013697854757457656,0.006361323155216285,0.013594314079422768,0.001270378996400641,0.006201784903948,0.004883063479825238,0.004451038575667656,0.006259898936571351,-0.0004118616144975932,0.009781357882623706,0.007587253414264037,0.006293367758592963,0.013547698015627614,0.0014684287812041115,0.005313496280552604,0.0010101010101009526,0.00510204081632653,0.006478781988986076,0.006564551422319475,0.006243418083345836,0.005956213779780913,0.002936857562408223,0.006302521008403457,0.0044075706507648435
157,0.007016165244723844,0.003494757863205192,0.019807140995569454,0.023963325692852647,0.010662093647479835,0.017758726270667432,0.010736196319018405,0.020010531858873092,0.015815085158150874,0.0030336899249561117,0.007003585835948006,0.003088008234688626,0.00703556870847027,0.010634342232468175,0.007067727753352935,0.028970183971241223,0.010598316295850802,0.01918158567774936,0.008862629246676515,0.010643081996702178,0.020395550061804737,0.009686609686609686,0.010542168674698794,0.003207184092366833,0.007043815862451408,0.010263929618768328,0.0047568710359408035,0.014328960645812329,0.01852791878172589,0.003218538783392271,0.007065217391304348,0.010615235105031057,0.0032005120819331833,0.010248901903367497,0.0030512285209571425,0.01961796592669076
158,-0.0017278858480574554,0.010945273631840797,0.002555583950932788,0.009768009768009704,-0.003983769826632306,0.0090252707581228,-0.004552352048558422,0.002581311306143521,0.008383233532934166,0.0076408787010506275,-0.001724809436376721,0.012314007183170857,-0.0017188799556417415,-0.003973509933774901,-0.0017683465959328045,0.010275380189066997,-0.004090740052063964,0.0020075282308657464,-0.005856515373352855,-0.00400474636606355,0.009489198465576396,0.006207674943566591,-0.0029806259314456036,0.0075127877237851194,-0.0018174808613758467,0.0,0.010520778537611783,0.007958615200955007,0.00199352105656616,0.007539300609560428,0.008094981111710739,-0.003994378282417405,0.007656723560376462,0.0,0.007524815882164538,0.002278481012658228
159,0.011501954215522027,-0.01673228346456693,-0.0022941626306398166,-0.0018137847642079063,0.008666024738908264,-0.0015901411250249533,-0.006097560975609756,-0.002317198764160659,-0.0009897070467142569,-0.0025276461295418665,0.011481440196187688,-0.017232640648758235,0.011386358586980576,0.008791371158392503,0.011348538529672181,-0.0014239218877134497,0.008439133681852095,-0.002504382669671926,-0.0029455081001472753,0.00841399851079669,-0.0018000000000000683,-0.019068984856982614,-0.005979073243647235,-0.0025384737426622267,0.011310968881041815,0.0,-0.01717855283706403,-0.00039478878799834233,-0.002238249191743347,-0.0027065753860849324,-0.017665952890792293,0.008614927590048206,-0.002532847870824761,-0.005797101449275362,-0.0025425075480692855,-0.002525890376357666
160,0.00038639876352403673,0.0045045045045045045,-0.006642820643842616,-0.029678982434887924,0.0008077544426495348,-0.025482779215608084,-0.006134969325153374,-0.006967741935483871,-0.024172775906479073,-0.03230915426037373,0.00038571743442811603,0.0041258380608561115,0.00043934318194294684,0.0008787989747345628,0.00043790026821406057,-0.03279690364636395,0.0006665185514330823,-0.007029876977152899,0.0014771048744460858,0.0007383888355608064,-0.027048687637747836,0.0011435105774728416,0.0,-0.03244790838237629,0.0004910251513994403,0.001451378809869376,0.0031779661016949155,-0.023301737756714055,-0.006979062811565304,-0.03272669220945084,0.0010899182561307902,0.0007363228039172373,-0.032375813362958215,0.0014577259475218659,-0.0326589134937072,-0.006837173968093188
161,-0.012194449042652987,-0.005979073243647235,-0.00205761316872428,0.011652101539741888,-0.011299435028248653,0.00960163432073542,-0.0015432098765432098,-0.002079002079002079,0.008934010152284217,0.008019639934533468,-0.012117873863949458,-0.00667693888032871,-0.01207663171762633,-0.011268017853223159,-0.011927559227444326,0.012426284751474377,-0.011471284783895795,-0.0015170670037926676,-0.004424778761061947,-0.011436582306500406,0.010502471169686944,-0.006853226727584237,-0.006015037593984963,0.00805523590333723,-0.011778819936743432,-0.0014492753623188406,-0.007391763463569166,0.008491710473109617,-0.0012550200803212851,0.00808714309291954,-0.008709853021230268,-0.011404605989257598,0.008036739380022877,-0.001455604075691412,0.007905138339920955,-0.002039775624681285
162,-0.000670316165791557,0.009523809523809525,-0.009536082474226805,0.002673796791443903,-0.0023005565862708045,0.0012140833670577734,0.0,-0.009895833333333333,0.0006037432078889342,-0.009579477187855198,-0.0006133258990799684,0.011375387797311272,-0.0005556481635825114,-0.0023680899874195557,-0.0004983664654742976,0.003328479301019276,-0.0022460133263457363,-0.008863003291972652,-0.0014814814814814814,-0.002239140170174653,0.002037905033625462,0.01667625071880391,-0.0015128593040847202,-0.009784735812133153,-0.00044145237832463963,0.0,0.01276595744680851,0.00040096230954282316,-0.008544860517718019,-0.010150622134904943,0.014827018121911038,-0.002232807383149747,-0.009762447120078037,0.0,-0.009967320261437899,-0.009197751660705161
163,-0.0012856344326439176,-0.0019860973187686196,0.010408534998698933,0.020512820512820513,-0.003421600714073294,0.017582861762328306,-0.00463678516228748,0.010520778537611783,0.01629123089300085,-0.01803278688524581,-0.0011716134791341663,-0.0005112474437627812,-0.0011119141602272014,-0.003338031303315778,-0.0008864265927978831,0.022185361808003325,-0.0035266751707061193,0.009453244762391415,0.0,-0.0035158587672053003,0.018913971934106155,0.002828054298642534,0.0015151515151515152,-0.018115942028985414,-0.00077288285304181,-0.0043541364296081275,0.0010504201680672268,0.015230460921843648,0.00861850443599493,-0.018028448561032084,0.0016233766233766235,-0.0034312994181709008,-0.01807426881367077,-0.0014577259475218659,-0.017989767288331404,0.010056730273336771
164,-0.004365590194212761,-0.0004975124378109452,0.015709502961627608,0.012060301507537717,0.0011942080907599167,0.010724925521350528,0.010869565217391304,0.016137428422696512,0.01048881852364934,-0.007846410684474224,-0.004356811707535017,-0.0010230179028132991,-0.004229977180386292,0.0012652575171182238,-0.0038815570588883875,0.011967545638945302,0.0009789156626505682,0.014173626929891167,0.005934718100890208,0.0010509721492381135,0.011177644710578746,-0.0005640157924421884,0.009077155824508321,-0.007883260650788426,-0.003425414364640948,-0.0029154518950437317,-0.0005246589716684155,0.010067114093959833,0.013822568484543855,-0.008084891359272367,-0.0005402485143165856,0.0010479041916168345,-0.007864792503346672,0.0,-0.00806722689075631,0.014551953025274445
165,-0.004946877283714709,0.042309606769537086,0.0017748478701825558,0.0017874875868916843,-0.0030565081258387776,0.003930045195519804,-0.0030721966205837174,0.0030737704918032786,0.004700352526439382,-0.002860508160861427,-0.004936886395511577,0.03635432667690732,-0.004918674193728547,-0.003047647364899955,-0.004954353150746254,0.0,-0.0030843300985480397,0.0007486897928624906,-0.0014749262536873156,-0.0030746156730408016,0.002960915909988269,0.056433408577878104,-0.0014992503748125937,-0.0028740490278952404,-0.005044905200133112,-0.0029239766081871343,0.03359580052493438,0.00527652921633762,-0.005453644025780862,-0.0028867379860756425,0.04,-0.0030656497682070706,-0.0028672626075222567,0.0,-0.0028803795323619702,0.002264720684448918
166,-0.030789220947969136,-0.0066857688634192934,-0.0007593014426727411,-0.0017842981760506802,-0.010917520376878717,-0.003718927383049615,-0.004622496147919877,-0.0010214504596527069,-0.004483430799220213,0.0069186635167059534,-0.03083948807577403,-0.007411067193675889,-0.030781328989496252,-0.010960334029227591,-0.03076923076923081,0.0004008819402685111,-0.010866284334440153,-0.0004987531172069825,-0.0029542097488921715,-0.01083195426508206,-0.0029521747687464217,-0.009081196581196582,-0.003003003003003003,0.006781959986436086,-0.0307015100016715,-0.001466275659824047,-0.008125952260030472,-0.005054432348366991,-0.0002492522432701894,0.006811989100817444,-0.008316008316008316,-0.010875271881797046,0.006765899864682008,0.0,0.006796941376380635,-0.0005021340697966357
167,0.007169503380741496,0.0028846153846153848,-0.0017730496453900709,-0.008937437934458845,-0.00015120586678766575,-0.007858546168958714,-0.0015479876160990713,-0.002044989775051125,-0.007440767573918201,-0.00016758840288242765,0.007155322862129002,0.0024888003982080635,0.007070414372645604,-0.00015077271013949904,0.007041847041847036,-0.008615507914245637,-0.00015257857796768803,-0.001746506986027944,-0.0014814814814814814,-0.0001520912547528863,-0.008290564547966731,0.0005390835579514825,-0.004518072289156626,0.00016840687100039305,0.006955621982064765,-0.0014684287812041115,0.002048131080389145,-0.007033997655334104,-0.0014958863126402393,0.0,0.0020964360587002098,-7.582650894745909e-05,0.0,-0.00145985401459854,0.0,-0.0017583521728208992
168,0.0031830545749175136,0.009108341323106424,0.004567368688150216,0.01583166332665329,0.004310018903591717,0.015643564356435626,-0.004651162790697674,0.004610655737704918,0.015190372854606494,0.0,0.003119043493328831,0.009930486593843098,0.0031075559647807415,0.004297670210359682,0.0028658222043904803,0.018795472918350844,0.004425453990538824,0.004498875281179705,-0.002967359050445104,0.0043352601156069715,0.015923566878980836,0.012392241379310345,-0.0015128593040847202,-0.0001683785149015548,0.0026260204372894544,-0.0014705882352941176,0.010730710270822688,0.014561196379378237,0.003495630461922597,-0.0005074424898513196,0.010983263598326359,0.004322438765450857,0.0,0.0,-0.00016877637130792333,0.004529441368897836
169,-0.018230068074304773,0.005225653206650831,0.0005051780752715333,0.004734661668968278,-0.016262611052552427,0.0019496977968415173,-0.001557632398753894,0.0005099439061703213,0.000582977069568619,-0.011565538048944007,-0.018253008579489846,0.004424778761061947,-0.01824335953186819,-0.016216216216216148,-0.0182316968623192,0.002777226740726058,-0.016408386508660083,0.0002488181139586962,0.0,-0.016357440363498607,0.0033307210031348297,0.004789781798829164,-0.0015151515151515152,-0.011620074099023232,-0.01822012184706487,-0.0029455081001472753,0.003538928210313448,-0.0003878975950349714,0.0004976362279173924,-0.012015569470299498,0.0036213140196585617,-0.016309272123225714,-0.01159274193548401,0.0,-0.011985145172181062,0.000501002004008016
170,-0.0019978845927840472,-0.001890359168241966,0.01338045947992931,0.001963479285293568,0.002066431960814362,0.0015567230978789316,-0.0031201248049922,0.013761467889908258,0.0013594872790833226,0.0032219772765813342,-0.0019941348973608487,-0.002936857562408223,-0.00198679366563425,0.0020604395604394213,-0.0020374898125509453,0.0021760633036597317,0.00208526413345694,0.012686567164179104,-0.005952380952380952,0.002078681961659726,0.001952743604764722,-0.005296610169491525,-0.004552352048558422,0.0034077355597206447,-0.002087803746447707,-0.004431314623338257,-0.004030226700251889,0.0011641443538999278,0.012186023377269336,0.0035971223021582575,-0.004123711340206186,0.0020724593183911923,0.0033996260411354026,-0.005847953216374269,0.00358790363915939,0.013019529293940912
171,0.00959726801695715,0.003787878787878788,-0.012705530642750373,0.0291985106799922,0.010769113266631129,0.026617447056537877,0.006259780907668232,-0.01282051282051282,0.025601241272304117,-0.0021974306964166307,0.009579219558063224,0.004909180166912126,0.009543884302359638,0.01073794836646115,0.009566586945108877,0.030793525463876873,0.010789980732177264,-0.011545074920167035,0.0,0.010832821143208465,0.02786981095303059,0.009052183173588925,0.0,-0.002377313635591821,0.009589120706689089,0.001483679525222552,0.0065756196256954984,0.024418604651162752,-0.011056511056511056,-0.0025601638504863765,0.008281573498964804,0.010800459594025208,-0.0023716754192782226,0.0,-0.0023833844058562047,-0.012110726643598616
172,-0.015396279232518975,0.0009433962264150943,-0.007317688619732526,-0.006283320639756386,-0.007480731449297333,-0.005677517032551178,0.006220839813374806,-0.00789406671759613,-0.005295007564296542,-0.006267999322378289,-0.015309389370743446,0.0014655593551538837,-0.015369446699918835,-0.007459312839059743,-0.015369503669035752,-0.006510915358100274,-0.007472359893251967,-0.0064612326043737576,0.010479041916167664,-0.007524511666793411,-0.006067500948047028,-0.0005277044854881266,0.009146341463414634,-0.006297872340425519,-0.015369560211835106,0.0,0.0020100502512562816,-0.004918653045781271,-0.006459627329192546,-0.007186858316221886,0.0,-0.00750227341618662,-0.006282900322635408,0.011764705882352941,-0.006655290102389179,-0.00725544158118589
173,-0.0033169460403955097,0.011310084825636193,0.0020335536349771225,0.004598582103851351,-0.010430148458317507,0.0034259611724400405,-0.0015455950540958269,0.0023100616016427105,0.0030418250950569694,0.003579952267302935,-0.0033104752896666433,0.012195121951219513,-0.003239677210343389,-0.010324147878235717,-0.003110146118185601,0.005011565150346916,-0.010678343704386641,0.0015007503751875938,0.0,-0.010644815438811352,0.004006104540251828,0.015311510031678986,0.0,0.0035971223021582575,-0.0030400467699502835,0.0,0.012036108324974924,0.0026615969581749157,0.0015003750937734434,0.0037917959324371324,0.013347022587268994,-0.01053676414446053,0.0035885167464114673,0.0,0.003951211132107984,0.0017641129032258064
174,0.003149699887086068,-0.0097856477166822,-0.0060882800608828,-0.010680907877169602,0.0006924142175720042,-0.009863429438543172,-0.0046439628482972135,-0.006145966709346991,-0.009855951478392647,0.019194836079497273,0.004863582443653662,-0.010602409638554217,0.005023046921167761,0.0006136381069264052,0.005003531904874079,-0.011123897199846534,0.0006988662835844782,-0.005744255744255744,-0.002962962962962963,0.0006966483473952035,-0.010260307809234261,-0.013520540821632865,-0.0030211480362537764,0.019969278033794162,0.004984460212279206,-0.0014814814814814814,-0.011397423191278493,-0.009670079635950039,-0.0052434456928838954,0.020776098901098976,-0.012664640324214792,0.00069449803225547,0.019921675463987737,-0.00436046511627907,0.020191649555099302,-0.0057861635220125785
175,-0.010130331753554466,-0.012705882352941176,0.008422664624808576,0.0015423173317911203,-0.0029983854847390567,0.000383141762452031,0.0,0.008502963153826334,0.0,-0.008833333333333323,-0.010093259355447961,-0.01412566975158305,-0.009995884047745146,-0.0029129934840934875,-0.009957242429567253,0.0021334367726919983,-0.0030263055792659975,0.00728460185882944,0.0014858841010401188,-0.003016707920791974,0.0009598771357265724,-0.016341591987348445,-0.0015151515151515152,-0.008701472556894177,-0.009802777453611815,0.0,-0.016040100250626566,-0.00038292169251380475,0.007028112449799197,-0.008746846089150629,-0.016418676244227808,-0.0030074028377543673,-0.008848080133555916,0.00145985401459854,-0.008721905400872271,0.00784412955465587
176,-0.001316655694535787,-0.0023832221163012394,-0.010883320678309289,-0.020211742059672844,-0.006940160394818014,-0.018192263500574412,-0.006220839813374806,-0.010986203372508942,-0.01741960183767235,0.00016815200941656868,-0.001252161469202838,-0.0029644268774703555,-0.0013066460770920275,-0.006919351118628431,-0.0013607052002602904,-0.021095413199148507,-0.0070049813200498134,-0.009226932668329177,-0.002967359050445104,-0.006982698425013577,-0.019179133103183737,-0.006966773847802787,-0.007587253414264037,-0.00016880486158006987,-0.0013553329404831873,0.0,-0.003565970453387672,-0.016471940241333066,-0.00872382851445663,0.00033938571186149325,-0.005738132498695879,-0.0069610952123134034,0.0,0.0,0.00016920473773256273,-0.010042681395932713
177,-0.00029963444597584974,0.0023889154323936935,-0.0015353121801432957,-0.00314341846758343,-0.0010094735207329978,-0.002730641700799699,0.004694835680751174,-0.0018083182640144665,-0.002142996298460928,0.002858103564223177,-0.00029850746268650775,0.0014866204162537165,-0.00041629497472503413,-0.0010838429976001323,-0.0005331753554502572,-0.00316330565440879,-0.0009405862987929499,-0.0015101938082053865,0.002976190476190476,-0.0009375732479100285,-0.0029331247555729094,0.004856988667026443,0.0030581039755351682,0.003207833867972333,-0.000531067445565607,0.0,0.002044989775051125,-0.0019474196689386839,-0.001760120693990445,0.002883799830364926,0.0036726128016789086,-0.0010125399174391945,0.0028633990230755363,0.0029154518950437317,0.00270681779732702,-0.00126806999746386
178,-0.0015585661191705642,-0.007149666348903718,0.0028190671450538185,-0.008277493102089115,0.0017100660707345865,-0.006649716409153205,-0.006230529595015576,0.002846790890269151,-0.005857087075361132,-0.0016764459346185728,-0.0015527022991937772,-0.007422068283028204,-0.0015468824369347812,0.001782531194295865,-0.0015411060399501987,-0.008726695755652615,0.0017260316962184573,0.003024955886059995,-0.002967359050445104,0.0017204973801517522,-0.007648558540890382,-0.010741138560687433,-0.004573170731707317,-0.0015146415348368126,-0.0015350100366040738,-0.001483679525222552,-0.007653061224489796,-0.005073170731707278,0.0027707808564231737,-0.0013531799729365518,-0.00836382645060115,0.001715265866209298,-0.0016795431642592858,-0.0014534883720930232,-0.0015184747764466768,0.002793296089385475
179,0.000780499519692704,-0.0014402304368698992,0.009966777408637873,0.016494435612082636,-0.0027159152634437804,0.01673557786965941,-0.001567398119122257,0.010580645161290323,0.01669285153181464,0.02921914357682611,0.0007775584664153432,-0.0009970089730807576,0.0007746394946967988,-0.002707720872659756,0.0007717423567825276,0.016206482593037263,-0.00281954887218038,0.009801457652676551,-0.005952380952380952,-0.0028105238504177814,0.016600790513833917,-0.002171552660152009,0.0,0.02949603910332038,0.0007095553453169616,0.0014858841010401188,-0.0005141388174807198,0.01666993528142776,0.009796533534287867,0.029471544715447218,-0.0010542962572482868,-0.002724159402241594,0.029441453566621773,-0.005822416302765648,0.0295708009462656,0.009875917953912383
180,0.009118723378726826,0.008653846153846154,0.00430161943319838,-0.02932551319648094,0.0012449424214129388,-0.02943454686289704,-0.0015698587127158557,0.0040858018386108275,-0.028974309445624877,-0.005057921357480779,0.009144154912742185,0.009481037924151697,0.009169395653468288,0.00124117601427363,0.009194447739945284,-0.029533372711163616,0.001335218347470975,0.004479840716774514,-0.0014970059880239522,0.0013309324356063927,-0.02954898911353025,0.007072905331882481,-0.0015313935681470138,-0.005566470203012412,0.009158591349562819,0.0,0.009259259259259259,-0.028549382716049457,0.00472636815920398,-0.005758473181967776,0.0063324538258575196,0.001326777491610119,-0.005393038078117253,0.0,-0.005744296733957023,0.004262788365095286
181,0.010760359074965874,-0.012869399428026692,-0.005542957923910304,0.005639476334340406,0.007926639726453253,0.005187549880287413,-0.0015723270440251573,-0.005849440488301119,0.0051720708175850005,0.0008199409642505565,0.010719573586022942,-0.012852199703410776,0.010679096111864851,0.007980165801503025,0.010638923176394996,0.005883546358287668,0.007922189975684295,-0.005203171456888008,-0.0014992503748125937,0.007896794370601961,0.005208333333333293,-0.014586709886547812,-0.003067484662576687,0.0004939084622983394,0.01048070730136416,0.0,-0.013761467889908258,0.0053613979348690055,-0.005199306759098787,0.000827403607479711,-0.01415836392239119,0.007872174590802736,0.0006572461386788629,-0.0014641288433382138,0.0006602839220865711,-0.005493133583021223
182,0.013939536525114803,-0.0014485755673587638,-0.0010134279199391944,0.026036451031443964,0.006939090208172706,0.0238189757840412,0.0,-0.0010232796111537478,0.022758757173956038,0.009667376699983788,0.013945857260049403,-0.0015022533800701052,0.0140105078809108,0.006917755572636433,0.014016517389786697,0.027027027027027098,0.006848249027237319,-0.00024906600249066,-0.0015015015015015015,0.0069040415793965495,0.024910322837783976,-0.001644736842105263,0.0015384615384615385,0.009708737864077697,0.014022482327036788,0.0,-0.0020671834625322996,0.021726249259332298,-0.00024888003982080636,0.009589947089947062,-0.0026595744680851063,0.006960018560049494,0.009688013136289026,-0.002932551319648094,0.009732761464863108,-0.0007532011046949536
183,-0.004292592377748223,-0.00918762088974855,-0.000253613999492772,0.007222330665625699,-0.0037519142419602533,0.007173322993408386,-0.006299212598425197,-0.00025608194622279127,0.007159442724458155,0.01119766309639712,-0.004276467868700971,-0.008525576730190571,-0.0042602187679908815,-0.003740458015267245,-0.004244336105534733,0.00746268656716409,-0.0037872932447054132,0.00024912805181863477,-0.006015037593984963,-0.0037750385208013028,0.007194244604316497,-0.006589785831960461,-0.007680491551459293,0.011408083441981793,-0.0042285714285715216,-0.004451038575667656,-0.008803728638011392,0.00695921128938733,0.0,0.011300360301342934,-0.008533333333333334,-0.0037631518316564505,0.011383964872337012,-0.007352941176470588,0.011436039862767422,0.0
184,0.007806583163413944,-0.005368472425573451,0.026889903602232368,-0.01298449612403104,0.005994927369149322,-0.011934552454283051,0.001584786053882726,0.027151639344262294,-0.011143131604226673,0.007863906275076292,0.007777132907719114,-0.006069802731411229,0.0077474560592044606,0.005976553520803144,0.0076608490294337375,-0.013645224171539879,0.005896500892233617,0.025653798256537984,0.0015128593040847202,0.0059546825458201575,-0.012548262548262521,-0.006080707573244887,0.0015479876160990713,0.00789558491782138,0.007632273614139945,-0.0029806259314456036,-0.006792058516196447,-0.01036667306584769,0.024894199651481205,0.007773279352226728,-0.006455083378160301,0.005935861856305924,0.008039877793857505,-0.002962962962962963,0.007914714908738553,0.026381909547738693
