,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
294,-0.003910497,-0.011119666,0.003028671,-0.0016192923,-0.00023449564,-0.009257379,-0.0001326128,0.009563774,-0.006621172,0.0057331314,-0.0032607955,-0.00938353,0.00060578564,-0.0015634352,-0.0046306434,-0.00096165127,-0.0011732186,-0.0057551917,-0.016392196,-0.001708805,-0.007895259,-0.014363816,-0.010430897,-0.0030772844,-0.002264407,-0.052662108,-0.011301806,-0.0040628742,-0.0006703027,-8.814423e-05,-0.01355464,-0.0012972881,-0.000457896,-0.026509602,-8.201064e-05,-0.0038930473
295,-0.003955985,-0.01108095,0.0031551223,-0.0017290271,-0.0002141752,-0.00945311,-7.43581e-05,0.009578989,-0.006829076,0.00572586,-0.0032901422,-0.009337986,0.0005519615,-0.0015403361,-0.00465255,-0.0011379706,-0.0011333342,-0.0056595677,-0.016082436,-0.0016806516,-0.0080125155,-0.014209064,-0.010277992,-0.0030865269,-0.0023120353,-0.05242021,-0.01126653,-0.0042465064,-0.0007943791,-9.939237e-05,-0.013482371,-0.0012728956,-0.00045602984,-0.026089134,-8.8048306e-05,-0.0037792732
296,-0.0039596693,-0.011007952,0.0032277827,-0.0018446096,-0.00016591458,-0.009636184,-5.3062147e-05,0.009549822,-0.0070246705,0.005739064,-0.0032810487,-0.009286413,0.00052827585,-0.0014749026,-0.0046425676,-0.0013096805,-0.0010579437,-0.005615243,-0.015915336,-0.001620425,-0.008124386,-0.014136764,-0.010224841,-0.0030845387,-0.0022955637,-0.052275937,-0.011313714,-0.004423729,-0.00094289007,-4.9121805e-05,-0.013456844,-0.0012078176,-0.00044966082,-0.025802892,-8.923897e-05,-0.0036821472
297,-0.0039192573,-0.010930224,0.0032844248,-0.0019873597,-7.48853e-05,-0.009817024,-5.9893828e-05,0.009514809,-0.007218594,0.005775061,-0.0032306064,-0.0092841815,0.0005559762,-0.0013614958,-0.004595654,-0.0015008044,-0.0009469655,-0.0055759414,-0.015884962,-0.0015144361,-0.008245154,-0.01424744,-0.01027497,-0.0030570466,-0.0022292903,-0.052153848,-0.011483351,-0.0046112584,-0.0011202764,1.5984253e-05,-0.013523973,-0.0011009556,-0.00041943547,-0.025714654,-6.3555206e-05,-0.0036047122
298,-0.0038736688,-0.010869227,0.003420138,-0.0021187207,4.2085285e-05,-0.009995628,-9.3320115e-05,0.009542519,-0.0074132215,0.005801338,-0.0031750556,-0.009317356,0.0006096678,-0.0012380325,-0.0045372923,-0.0016892898,-0.00082523254,-0.005468152,-0.015885629,-0.0013819177,-0.0083628725,-0.014446504,-0.010365278,-0.003028856,-0.0021660107,-0.052005187,-0.01165692,-0.004788946,-0.001265516,4.727721e-05,-0.01362821,-0.0009923314,-0.00038884842,-0.025685366,-3.6095964e-05,-0.003500137
299,-0.0038416118,-0.010878354,0.0035726647,-0.0021940009,0.00015866621,-0.010152777,-0.00013501554,0.009577528,-0.0075914036,0.005806313,-0.0031364441,-0.009436141,0.0006508561,-0.0011241409,-0.0044908593,-0.0018404931,-0.0007103822,-0.0053628674,-0.015846651,-0.001250107,-0.008455575,-0.014778015,-0.010435926,-0.0030094474,-0.0021312807,-0.051889192,-0.011904147,-0.0049196,-0.0013231147,7.376766e-05,-0.013788804,-0.0008877081,-0.00036725664,-0.025598666,-3.0874915e-05,-0.0033802257
300,-0.003810074,-0.01099565,0.0036636025,-0.002291672,0.00026561925,-0.010300861,-0.00016118771,0.009590826,-0.007758198,0.005809635,-0.0031079166,-0.009676187,0.0006799531,-0.0010203961,-0.004458344,-0.0020054777,-0.0006075482,-0.005329722,-0.015745532,-0.0011280499,-0.008550996,-0.015274295,-0.010446938,-0.0029863736,-0.0021014723,-0.05187421,-0.01228129,-0.0050541633,-0.0012985643,9.041004e-05,-0.014028059,-0.00078916486,-0.00034643544,-0.025479516,-2.800887e-05,-0.0032964689
301,-0.003795013,-0.011199481,0.0036538085,-0.0024146377,0.00035556548,-0.010454847,-0.00016735418,0.009574117,-0.00792304,0.005792047,-0.0030996515,-0.009991056,0.0006959313,-0.0009357458,-0.004440519,-0.0021848478,-0.00052556465,-0.0054043666,-0.015553706,-0.0010240686,-0.008655084,-0.015841039,-0.010377225,-0.0029840663,-0.0020973284,-0.051880818,-0.012671579,-0.0052072317,-0.0012157428,4.3959302e-05,-0.014299005,-0.00070401694,-0.00034936046,-0.02534137,-3.0532465e-05,-0.0033019132
302,-0.0038024434,-0.011481248,0.0036009776,-0.002496462,0.0004245715,-0.010588779,-0.00014845525,0.009579604,-0.008071324,0.005760528,-0.003110578,-0.010389753,0.00069187407,-0.00087251107,-0.0044450294,-0.0023324871,-0.0004657206,-0.0055154264,-0.015224359,-0.00094370975,-0.008735417,-0.016516123,-0.010225042,-0.003004346,-0.002117298,-0.05182448,-0.013111131,-0.00534168,-0.0011289133,5.153496e-06,-0.01460061,-0.0006403043,-0.0003750882,-0.025085766,-4.913542e-05,-0.0033776204
303,-0.0038154835,-0.011785161,0.0035265458,-0.0024884257,0.00047256215,-0.010659504,-0.00019084071,0.009594979,-0.0081661595,0.0057537067,-0.003132526,-0.010821639,0.0006749868,-0.00083389995,-0.004461629,-0.0023975929,-0.00042745966,-0.005641434,-0.014978077,-0.0008894629,-0.00875302,-0.01725639,-0.010150464,-0.003013722,-0.0021374752,-0.0521242,-0.013598515,-0.0054064393,-0.0010532604,3.7598216e-05,-0.014910319,-0.0006036626,-0.00038935166,-0.02487096,-6.419269e-05,-0.0034878736
304,-0.0038337046,-0.012127835,0.0034224687,-0.0022680182,0.0004954859,-0.010612567,-0.00015111032,0.009584868,-0.008179017,0.005768145,-0.0031636865,-0.011296884,0.000650236,-0.0008201264,-0.0044865375,-0.002287491,-0.0004089132,-0.005802042,-0.01435441,-0.000860183,-0.008638863,-0.018086262,-0.009893834,-0.0030046417,-0.002156285,-0.051926725,-0.014160012,-0.0053096237,-0.0010012332,7.0507864e-05,-0.015274448,-0.0005902137,-0.0003862746,-0.02424589,-5.9145503e-05,-0.003623031
305,-0.0038535271,-0.012512493,0.00333498,-0.001924038,0.0005009733,-0.010433381,-1.3241911e-05,0.009571564,-0.008077213,0.0057799625,-0.0031943184,-0.011845531,0.00062502583,-0.00081701786,-0.0045097116,-0.0020214596,-0.00040161976,-0.005958674,-0.0131632285,-0.00084990275,-0.008418242,-0.018997604,-0.009351187,-0.0029924926,-0.002178202,-0.05110089,-0.014824998,-0.005084069,-0.00096438045,0.00010152609,-0.015693137,-0.0005823331,-0.0003698567,-0.023072645,-4.7865717e-05,-0.0037623942
306,-0.0038686406,-0.012864435,0.0033040184,-0.0016109186,0.00050206867,-0.010185884,0.0001401459,0.009573014,-0.007905724,0.0057762745,-0.00322526,-0.012340467,0.0006122527,-0.0008129797,-0.004530119,-0.0017206243,-0.0003939185,-0.00605137,-0.011781962,-0.00084303593,-0.00817188,-0.019714937,-0.008802542,-0.0029846157,-0.0021908125,-0.05037427,-0.015359879,-0.004845096,-0.00095868006,0.00010709469,-0.016043937,-0.0005758178,-0.00036420056,-0.021820616,-5.7975903e-05,-0.0038641957
307,-0.0038838016,-0.013089975,0.003337903,-0.0015006204,0.0005034524,-0.009977453,0.00013679122,0.009596695,-0.0077512125,0.0057437615,-0.0032522592,-0.012613178,0.00060758466,-0.0008067504,-0.004545135,-0.0015334801,-0.0003831607,-0.0060405964,-0.011048487,-0.0008361952,-0.007999614,-0.01986467,-0.008746521,-0.002991216,-0.0022062564,-0.05067016,-0.0154349785,-0.0047482136,-0.0009771541,7.029653e-05,-0.016174223,-0.0005679096,-0.0003777616,-0.021319734,-9.925433e-05,-0.003883509
308,-0.0038896974,-0.0131957065,0.0033682229,-0.0012345238,0.00050664326,-0.00975647,0.00012410656,0.009581846,-0.007586956,0.00563868,-0.0032805107,-0.012785167,0.0006032102,-0.00079498603,-0.00456172,-0.0012616776,-0.00036931562,-0.0060247313,-0.010909735,-0.0008276232,-0.0077911373,-0.019950848,-0.008790336,-0.003037808,-0.002218589,-0.050725486,-0.01561035,-0.004558008,-0.0010124485,-6.634535e-05,-0.01624572,-0.0005567438,-0.00045192012,-0.021200707,-0.00020372799,-0.0038722318
309,-0.003886728,-0.013230172,0.0034359642,-0.001025146,0.00051577564,-0.009530348,8.996346e-05,0.009574493,-0.0074099107,0.0054568015,-0.003315799,-0.012875613,0.0005955738,-0.0007781529,-0.0045829476,-0.0010098526,-0.00035245996,-0.005960731,-0.0108617395,-0.00081463554,-0.0075937468,-0.019894468,-0.008859936,-0.0031420817,-0.0022354615,-0.05074698,-0.015679121,-0.0043949713,-0.0010842093,-0.00030685155,-0.01623318,-0.00054242305,-0.0006083518,-0.02107603,-0.00038565864,-0.0038214126
310,-0.0038938678,-0.013263742,0.003525756,-0.0008907976,0.00052641914,-0.009332273,8.9443536e-05,0.009557712,-0.0072437893,0.0052040024,-0.0033679456,-0.012986904,0.000574724,-0.0007641439,-0.004620619,-0.00080543227,-0.00033779175,-0.005882138,-0.010721967,-0.00080022804,-0.007426723,-0.019922059,-0.008828497,-0.0033181766,-0.0022723554,-0.050621636,-0.015823795,-0.0042719473,-0.0011763837,-0.0006312882,-0.016232766,-0.0005289649,-0.00085269695,-0.020785308,-0.00065415015,-0.0037350422
311,-0.0039383788,-0.013361391,0.0036365949,-0.000764662,0.0005342061,-0.009154233,0.000109049724,0.009534358,-0.0070899385,0.0048830756,-0.0034590703,-0.013179654,0.0005183102,-0.0007553581,-0.0046904003,-0.0006181307,-0.0003285116,-0.005760445,-0.010453834,-0.00079187244,-0.007274891,-0.020136422,-0.008733793,-0.0035633747,-0.0023641565,-0.05045706,-0.01610311,-0.004162614,-0.0013123245,-0.0010152147,-0.016316628,-0.0005202048,-0.0011830607,-0.020386614,-0.0009952728,-0.0036090345
312,-0.003998318,-0.013485419,0.0038114516,-0.00067853153,0.0005425331,-0.009005524,9.303714e-05,0.009528456,-0.0069569135,0.0045498135,-0.0035746947,-0.013397386,0.00042594413,-0.0007472328,-0.0047881254,-0.00047438638,-0.00031895557,-0.0055761165,-0.010187228,-0.0007849013,-0.0071490915,-0.02037197,-0.008656224,-0.0038391938,-0.002475357,-0.050409462,-0.01634727,-0.004082509,-0.0014686739,-0.0013628027,-0.016411511,-0.00051485555,-0.0015513764,-0.020072382,-0.001364911,-0.0034279344
313,-0.004068581,-0.0135898,0.004025956,-0.00064355676,0.0005498706,-0.008881455,5.2043248e-05,0.009517787,-0.0068458756,0.004236226,-0.003708911,-0.013584526,0.00031076357,-0.0007431472,-0.0049041607,-0.00038688164,-0.00030963408,-0.005357681,-0.010009321,-0.00078201736,-0.007057296,-0.020555574,-0.00861482,-0.0041113505,-0.0026003371,-0.05043189,-0.016514901,-0.0040339474,-0.0016316045,-0.0016556691,-0.01647747,-0.0005152172,-0.001916906,-0.019876199,-0.0017258323,-0.0031958816
314,-0.0041471175,-0.0137239965,0.0042579374,-0.0006463645,0.00055308297,-0.008794254,4.521539e-05,0.009505108,-0.0067576775,0.0039904946,-0.0038660557,-0.01378837,0.00017154228,-0.00074076344,-0.0050416593,-0.00033632838,-0.00030337373,-0.0051060417,-0.009876599,-0.00078452524,-0.0069962135,-0.020768762,-0.008558949,-0.0043375692,-0.0027374045,-0.050396793,-0.016694758,-0.0040108985,-0.0017959338,-0.0018489268,-0.016569536,-0.00051572284,-0.0022253399,-0.019703642,-0.0020252499,-0.0029172588
315,-0.004231159,-0.0139090605,0.0045051365,-0.0006739097,0.0005719598,-0.008734615,8.74422e-05,0.0094898995,-0.006686367,0.0038172798,-0.004015902,-0.014021459,3.5246772e-05,-0.0007235894,-0.005178027,-0.00031338795,-0.000280362,-0.0048403214,-0.009704119,-0.0007721515,-0.0069578476,-0.021014843,-0.008480111,-0.0045092506,-0.0028754387,-0.050290473,-0.016898016,-0.004008778,-0.0019537848,-0.0019894359,-0.01669875,-0.00050467195,-0.0024685422,-0.019479029,-0.0022381144,-0.0026040357
316,-0.0043390314,-0.014041317,0.0047986847,-0.00066461344,0.00060704886,-0.00867951,0.00013588136,0.009505828,-0.006622394,0.0037055751,-0.0041579166,-0.014120608,-9.845908e-05,-0.00069661724,-0.005302418,-0.00028216685,-0.00023966836,-0.0045170463,-0.009507553,-0.0007396163,-0.006913784,-0.02101774,-0.008439299,-0.0046368046,-0.0030176449,-0.050175082,-0.01687802,-0.0039826846,-0.0020944008,-0.0020659566,-0.01674686,-0.00048416835,-0.0026414967,-0.019267127,-0.002363169,-0.0022419519
317,-0.0044398787,-0.014054899,0.0051400024,-0.00061742327,0.000648581,-0.008605807,0.00016252758,0.009536219,-0.00654696,0.0037016934,-0.0042564445,-0.0140322875,-0.00021231877,-0.000655237,-0.0053902883,-0.00022360991,-0.00018492117,-0.004148087,-0.009376695,-0.00069518306,-0.006849397,-0.020724023,-0.008430568,-0.004687101,-0.0031151737,-0.05004781,-0.01660429,-0.0039154063,-0.0021880383,-0.0019995589,-0.01666635,-0.00044473485,-0.0027109687,-0.019126099,-0.0023670783,-0.0018259031
318,-0.004445989,-0.013936887,0.005509929,-0.00053094915,0.0007132149,-0.008505586,0.00014442764,0.009575456,-0.0064482107,0.003819859,-0.004236972,-0.013782075,-0.00022981198,-0.000574764,-0.0053802305,-0.0001259038,-0.0001046253,-0.0037408944,-0.009381419,-0.00062168797,-0.006763416,-0.020266391,-0.00845837,-0.004646034,-0.003062138,-0.05002195,-0.016220503,-0.0038145971,-0.0022236651,-0.0018041403,-0.016497463,-0.0003652181,-0.0026561532,-0.01911762,-0.002239858,-0.001358065
319,-0.004378905,-0.013688124,0.0059014726,-0.000483889,0.00080842915,-0.008407306,5.7987992e-05,0.009625158,-0.006342625,0.0040312572,-0.004136497,-0.013392328,-0.00013246076,-0.0004750007,-0.0052829487,-4.466465e-05,-2.4888107e-06,-0.0033117887,-0.00953718,-0.00051483186,-0.006688942,-0.019690266,-0.00852189,-0.0045317565,-0.0029150716,-0.050182175,-0.015723951,-0.0037375735,-0.0021860576,-0.0015558016,-0.01623617,-0.00027449266,-0.002497706,-0.019247591,-0.0020088938,-0.000849889
320,-0.004300502,-0.0133433165,0.006306035,-0.00043596822,0.0009145998,-0.0083126,-5.3983487e-05,0.009698319,-0.006247887,0.004293823,-0.0040074703,-0.012928322,8.071941e-06,-0.0003739576,-0.005152025,1.0107699e-05,0.00010721555,-0.0028413376,-0.009760277,-0.00039511395,-0.006623843,-0.019083552,-0.008585068,-0.004368062,-0.0027702348,-0.050248418,-0.015194222,-0.003666048,-0.002047108,-0.0012838201,-0.015920173,-0.0001769623,-0.0022674724,-0.019416017,-0.0017141365,-0.00030796017
321,-0.0042129667,-0.012995924,0.0067165964,-0.00038447508,0.0010154886,-0.008230418,-0.00011668813,0.009780909,-0.0061656768,0.0045803175,-0.003879177,-0.012498467,0.00015523266,-0.0002705766,-0.005021398,3.6536712e-05,0.0002123136,-0.002366829,-0.009955898,-0.000277643,-0.006564069,-0.01860196,-0.008595659,-0.004176773,-0.002630862,-0.050119407,-0.014783558,-0.003579527,-0.0018117522,-0.0010299551,-0.01564804,-7.3595445e-05,-0.0019933789,-0.01951204,-0.001394791,0.00025947334
322,-0.0041308175,-0.012700457,0.0070812474,-0.00038804126,0.0011246738,-0.008165599,-0.000106431056,0.009834952,-0.006099381,0.004864651,-0.003761848,-0.012135934,0.0002952635,-0.00016093272,-0.004897553,-4.035632e-06,0.0003246254,-0.0019104087,-0.010084241,-0.00015050573,-0.0065310365,-0.018240914,-0.008553849,-0.0039784154,-0.00251144,-0.049996875,-0.014460205,-0.0035274066,-0.0015244515,-0.0007936438,-0.015453361,3.4985795e-05,-0.0017002203,-0.019556765,-0.0010716656,0.00082264695
323,-0.004079076,-0.012419866,0.0074123763,-0.0005106107,0.0012407423,-0.008165167,-7.471746e-05,0.00988198,-0.006084843,0.005129702,-0.0036661576,-0.011785412,0.00041440193,-5.071084e-05,-0.0047920607,-0.00015659595,0.0004436651,-0.0014920076,-0.010161412,-1.6533884e-05,-0.006560276,-0.01783119,-0.008540543,-0.0037837385,-0.0024288646,-0.050007448,-0.0140658785,-0.0035649308,-0.001206055,-0.00058102293,-0.015252697,0.00014280855,-0.0014126365,-0.019613951,-0.00076915557,0.0013425321
324,-0.004051351,-0.012097296,0.0077466858,-0.00071578467,0.0013515305,-0.008230509,-6.043669e-05,0.009954404,-0.006128257,0.005388397,-0.003577599,-0.011393118,0.0005161182,5.583524e-05,-0.004697366,-0.00041246685,0.0005606921,-0.0010658092,-0.010218774,0.0001113002,-0.0066515724,-0.017325684,-0.008564477,-0.0035886015,-0.002355025,-0.05009782,-0.013577586,-0.0036674375,-0.00084091455,-0.00036805854,-0.015003037,0.0002482149,-0.0011274824,-0.019702595,-0.00048259838,0.0018454215
325,-0.003995911,-0.011730235,0.008084663,-0.0009985481,0.0014523043,-0.008376557,-7.2532624e-05,0.010034635,-0.00623257,0.005641327,-0.0034637789,-0.010982177,0.00062294275,0.00016618555,-0.004587689,-0.00076528813,0.00067056814,-0.0006484312,-0.010265437,0.00023373477,-0.0068032243,-0.016824218,-0.008579766,-0.0033981416,-0.0022255662,-0.050148018,-0.013072538,-0.0038141622,-0.00040459284,-0.00016929038,-0.014724891,0.00036134553,-0.00084989774,-0.01978048,-0.00021619846,0.0023524403
326,-0.003922565,-0.0113696465,0.00838262,-0.0013571986,0.0015617164,-0.008583349,-0.00011512835,0.010077444,-0.0063862326,0.0058884816,-0.0033192362,-0.010596372,0.0007584429,0.00027932329,-0.0044544037,-0.001224767,0.0007860147,-0.00024957108,-0.010314211,0.00036159036,-0.0070141586,-0.016408991,-0.008581572,-0.0032084303,-0.0020675154,-0.050187208,-0.012616067,-0.0040092133,6.0197173e-05,3.8929607e-05,-0.014461054,0.00047472285,-0.00057673204,-0.01984563,3.6629932e-05,0.0028435444
327,-0.0038265793,-0.011046429,0.008657118,-0.0016725562,0.0016667272,-0.008815595,-0.00015731312,0.010117961,-0.0065641874,0.0061470456,-0.0031489418,-0.010250337,0.0009164925,0.00038188777,-0.004297987,-0.0016859334,0.00089471496,0.00011746641,-0.010362137,0.0004854646,-0.007229299,-0.016077038,-0.008579353,-0.0030088823,-0.0018858884,-0.05024769,-0.012243022,-0.00418736,0.00052642974,0.00027461746,-0.014242523,0.00057998515,-0.00029481752,-0.019883724,0.0002847325,0.0032957338
328,-0.0037257369,-0.010759231,0.008910404,-0.0019314645,0.0017479354,-0.0090317065,-0.00022527436,0.010152908,-0.0067366906,0.0064232023,-0.0029769046,-0.009961509,0.001077946,0.00046458855,-0.0041427584,-0.002124723,0.000978558,0.0004626651,-0.010404168,0.0005846174,-0.007411385,-0.015823018,-0.0086179795,-0.0027933214,-0.001709419,-0.05052866,-0.011964382,-0.004332139,0.0010081715,0.00051558856,-0.014066648,0.0006702356,1.984286e-06,-0.01993336,0.00055632193,0.0037201368
329,-0.0036150191,-0.010465899,0.009126455,-0.0021004719,0.0018151235,-0.0091906395,-0.00022587649,0.010189782,-0.006876392,0.006714729,-0.0028036248,-0.009689353,0.0012352524,0.00053635833,-0.003992756,-0.0025092692,0.0010474721,0.0007792322,-0.010240872,0.00066768064,-0.0075261258,-0.015599717,-0.008571983,-0.0025703467,-0.0015433067,-0.05057589,-0.011709897,-0.0044078035,0.0015427645,0.00080655026,-0.013907584,0.00074970635,0.00030877732,-0.019761162,0.0008487797,0.004097578
330,-0.0035135667,-0.010247737,0.009288666,-0.0022140392,0.0018788676,-0.009304818,-0.000110896304,0.010182296,-0.006985665,0.0069963946,-0.0026538167,-0.009533239,0.001383464,0.00059480406,-0.0038590706,-0.0028346668,0.0011127411,0.0010496569,-0.009802131,0.00074336596,-0.007596583,-0.015589354,-0.008378698,-0.0023392595,-0.00141101,-0.050365515,-0.011616396,-0.0044588423,0.0021032142,0.0011559399,-0.013839971,0.0008097231,0.0006132482,-0.019302692,0.0011353684,0.00441229
331,-0.0034514398,-0.010155609,0.009402718,-0.0022917865,0.0019290152,-0.009397422,5.661554e-05,0.010134853,-0.00708392,0.007264475,-0.002539092,-0.009498003,0.0014965994,0.00063663535,-0.003756227,-0.003087899,0.0011675495,0.0012545864,-0.009210681,0.00080146675,-0.007652008,-0.015763624,-0.008118206,-0.002084306,-0.001327704,-0.05013452,-0.0116699,-0.0045290207,0.0025983555,0.0015418847,-0.013889035,0.00085491803,0.0009272227,-0.018693801,0.0014175159,0.0046675326
332,-0.003395042,-0.010168539,0.009483533,-0.0024051277,0.0019710413,-0.0094944835,0.00015472677,0.010041168,-0.0071841334,0.0075205956,-0.0024373978,-0.009529435,0.0015883973,0.00067805994,-0.003668159,-0.0033313206,0.0012174513,0.001397641,-0.008700846,0.00084632967,-0.007721967,-0.015909871,-0.007975889,-0.0017998801,-0.0012471983,-0.05012073,-0.011711942,-0.004621577,0.002950712,0.0018545184,-0.013969585,0.0008975663,0.0012604407,-0.01827865,0.0017255577,0.004861551
333,-0.0033510835,-0.010166192,0.009581244,-0.002508916,0.0020161632,-0.0095909005,0.00021284382,0.010005806,-0.0072898227,0.0077409134,-0.0023448402,-0.009511957,0.0016678434,0.0007228269,-0.0035847712,-0.0035483004,0.0012721678,0.0014951576,-0.008381402,0.0008936514,-0.0078015784,-0.015841685,-0.007878307,-0.0015413348,-0.0011749757,-0.050091837,-0.011607508,-0.004716647,0.0032083387,0.0021106473,-0.013982608,0.0009412657,0.0015671813,-0.0180582,0.0020200808,0.0050198007
334,-0.0033040321,-0.010055746,0.009677945,-0.0024954127,0.002060837,-0.009656612,0.00021098013,0.01000539,-0.0073780725,0.0079005165,-0.0022492402,-0.00939088,0.0017405101,0.0007705817,-0.0035033296,-0.0036422692,0.0013272522,0.0015705173,-0.008228603,0.0009395903,-0.007843566,-0.015545775,-0.00785246,-0.0013243981,-0.0010948471,-0.050220188,-0.011355824,-0.004746504,0.0034801636,0.0023886492,-0.013876582,0.0009884204,0.0018123232,-0.018016512,0.002243606,0.0051717423
335,-0.0032416908,-0.009866131,0.009728829,-0.0023752393,0.0021078936,-0.009664982,0.00018601601,0.00995911,-0.0074104834,0.0080115935,-0.00214259,-0.009222514,0.0018199136,0.00082376145,-0.0034149648,-0.0035959852,0.0013818629,0.0016103943,-0.008205333,0.0009844118,-0.007830557,-0.015213479,-0.007875441,-0.0011137554,-0.0009944991,-0.050239958,-0.011115747,-0.004699996,0.00378888,0.0026628838,-0.013722374,0.0010405062,0.0020306995,-0.01801452,0.002420816,0.005281705
