,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.00056811795,-0.017279135,0.0022046317,-0.04428847,0.007795464,-0.04209356,-0.0086332625,0.010124456,-0.054422177,0.0017517486,-0.009809449,-0.024520881,-0.023558231,0.01459918,-0.011697696,-0.03504071,0.012498693,0.019778445,-0.021385038,0.0033417654,-0.046020556,-0.010139821,-0.010787392,-0.0015825734,-0.027584374,-0.06293904,-0.035140052,-0.048549447,-0.01361345,0.016026853,0.000778573,0.007033804,0.009795806,-0.021307072,0.00087619,0.02202511
56,0.0005760651,-0.01760877,0.002215733,-0.04426264,0.007808368,-0.04209288,-0.008672587,0.010074432,-0.054408543,0.001736886,-0.0097759515,-0.024775824,-0.023544468,0.014598547,-0.011664189,-0.035028405,0.012528455,0.019780586,-0.021426726,0.003346326,-0.04600669,-0.010699542,-0.010804241,-0.0015904652,-0.027560253,-0.06299924,-0.035546307,-0.048527073,-0.013626895,0.016009416,0.00021043546,0.0070237964,0.009809043,-0.021415459,0.0009040259,0.022048734
57,0.0005811513,-0.017951937,0.0022270782,-0.04424361,0.0078124506,-0.042094864,-0.008681223,0.010019164,-0.054395672,0.0017074634,-0.009733172,-0.02503397,-0.023521636,0.014609146,-0.011632612,-0.035007987,0.012545954,0.019782724,-0.021445544,0.0033520223,-0.046000853,-0.011248772,-0.010805214,-0.0016004557,-0.027538562,-0.06301317,-0.035945598,-0.048510637,-0.013637987,0.015995376,-0.000311075,0.0070227245,0.00980827,-0.021482987,0.00090508244,0.02207013
58,0.0005819233,-0.018215489,0.002238531,-0.04422729,0.007801551,-0.04209914,-0.0086762095,0.009963128,-0.054383766,0.0016639153,-0.00968185,-0.025221903,-0.023480933,0.014624572,-0.01159702,-0.034976363,0.012547976,0.019791815,-0.021450548,0.003356888,-0.045998048,-0.011621342,-0.010784274,-0.001608934,-0.027511543,-0.063006826,-0.036231607,-0.048503608,-0.013634491,0.01600015,-0.0006771765,0.007035752,0.00978881,-0.02152259,0.00087100035,0.02210129
59,0.0005861542,-0.018368065,0.0022473314,-0.04421273,0.0077892593,-0.042103875,-0.008659582,0.009916701,-0.054377515,0.001623131,-0.009634629,-0.02531467,-0.023434117,0.014635302,-0.011567438,-0.034944523,0.012548866,0.019802967,-0.021449877,0.0033582505,-0.04599731,-0.0117711,-0.010743236,-0.0016075452,-0.02747858,-0.06298792,-0.03637647,-0.048505705,-0.013616987,0.016049823,-0.000846883,0.0070593357,0.009774044,-0.021529073,0.00079807977,0.02213169
60,0.00059402565,-0.018388761,0.0022745484,-0.04420805,0.007781577,-0.042113468,-0.008630246,0.00991265,-0.054375857,0.0015887293,-0.009607582,-0.025311466,-0.023404298,0.014642148,-0.011549137,-0.034914993,0.012552933,0.019819397,-0.021443946,0.0033553948,-0.046011254,-0.011687504,-0.010678043,-0.0015964569,-0.027447278,-0.06296384,-0.036377277,-0.048513316,-0.013594629,0.016142372,-0.0008059403,0.0070776343,0.00976609,-0.021511992,0.0006983002,0.022150483
61,0.0005981203,-0.018272938,0.0023534298,-0.044211634,0.0077829245,-0.04212507,-0.0085902065,0.009936317,-0.0543756,0.0015705328,-0.009610656,-0.025197584,-0.02340438,0.014636975,-0.011553956,-0.034884233,0.012564679,0.01982813,-0.021429636,0.003353908,-0.046032052,-0.011374644,-0.01058758,-0.0015740598,-0.027436225,-0.06293768,-0.036245693,-0.048529506,-0.01356905,0.01627483,-0.000539479,0.007095145,0.00977574,-0.021476809,0.00058830925,0.022179956
62,0.0005782222,-0.018029958,0.0024889007,-0.044220053,0.0077898116,-0.04213546,-0.008548956,0.00996987,-0.05437593,0.0015649395,-0.009628934,-0.025005985,-0.0234264,0.01463187,-0.011575441,-0.034854766,0.012578567,0.01980706,-0.021417858,0.003353921,-0.046050057,-0.010893281,-0.010477117,-0.0015469145,-0.0274604,-0.062920846,-0.036020275,-0.04855432,-0.013548317,0.016427547,-0.00011029544,0.0071006217,0.00977843,-0.02144116,0.00049042614,0.022233853
63,0.00055988325,-0.017638355,0.0026950147,-0.04423737,0.0078037465,-0.04214563,-0.008498402,0.010025998,-0.054384682,0.0015625575,-0.0096341,-0.024715306,-0.02344421,0.014634184,-0.011584818,-0.0348333,0.012596529,0.019757824,-0.021401932,0.0033568684,-0.046075046,-0.010222628,-0.010352284,-0.0015224585,-0.027483597,-0.06291761,-0.035687607,-0.048582513,-0.013540735,0.016576657,0.00045554584,0.0070983125,0.009780487,-0.021396235,0.00040206913,0.022311995
64,0.0005400457,-0.017148286,0.002912394,-0.044265684,0.007811916,-0.042156633,-0.008460785,0.010044809,-0.05440091,0.0015702038,-0.0096248025,-0.024339244,-0.023445413,0.014654793,-0.011574464,-0.03482369,0.012607969,0.019683408,-0.021383645,0.0033606703,-0.04611263,-0.009399527,-0.010224987,-0.0015031432,-0.027500166,-0.06292791,-0.035256777,-0.04861001,-0.013551039,0.016718524,0.0011146065,0.007093433,0.009779626,-0.02135871,0.00033973122,0.022438748
65,0.0005406436,-0.016627919,0.0031046465,-0.04430142,0.00781872,-0.042168587,-0.008435558,0.010031964,-0.054418802,0.0015797145,-0.009599568,-0.023905052,-0.023421595,0.014675983,-0.011538833,-0.034819167,0.012625109,0.019577323,-0.02137411,0.003366493,-0.046156645,-0.008490611,-0.010101997,-0.0014913583,-0.027481839,-0.06296129,-0.034763932,-0.048640653,-0.013588469,0.016828561,0.0018285608,0.0071016583,0.00978518,-0.021334061,0.00029258657,0.02256559
66,0.0005508538,-0.016089093,0.0032633324,-0.04433812,0.0078290375,-0.042177632,-0.008387192,0.010014188,-0.05443724,0.0015956562,-0.009577778,-0.023435615,-0.023386436,0.014700215,-0.011490909,-0.034819994,0.012643909,0.019465268,-0.02135078,0.0033775433,-0.046196707,-0.0074924193,-0.009962609,-0.0014827037,-0.027441917,-0.06294934,-0.0342187,-0.04867374,-0.013652607,0.016924672,0.0025688743,0.0071200794,0.009801915,-0.02127485,0.0002582039,0.022673503
67,0.0005673914,-0.01552022,0.003386268,-0.044371314,0.007844625,-0.042182777,-0.008321345,0.010018442,-0.05445352,0.0016099442,-0.009565445,-0.022936247,-0.023346389,0.014729448,-0.011435858,-0.03482314,0.012667791,0.019374069,-0.021322235,0.0033983928,-0.04622426,-0.0064007477,-0.009802609,-0.0014776776,-0.027398314,-0.06289107,-0.0336187,-0.04870674,-0.013738441,0.017003577,0.0033435537,0.0071541676,0.009823036,-0.021183936,0.00023468239,0.022741307
68,0.0005878647,-0.015099441,0.0034197876,-0.044401485,0.007862703,-0.04218801,-0.008240503,0.010053817,-0.05447187,0.0016096545,-0.00955021,-0.022531586,-0.023311455,0.0147611415,-0.011394281,-0.034842487,0.012693372,0.019304397,-0.02129112,0.0034269702,-0.046247907,-0.0054836683,-0.009633822,-0.0014736567,-0.027365541,-0.0628138,-0.03311026,-0.04872706,-0.013820815,0.0170647,0.0040281247,0.0072044334,0.009836431,-0.021075957,0.00019852268,0.022724567
69,0.00060864835,-0.014648755,0.003454315,-0.04442561,0.007874255,-0.042190317,-0.008171628,0.010102768,-0.054487973,0.0016274607,-0.0095053455,-0.022105977,-0.023257615,0.014816191,-0.011337391,-0.034862798,0.012706204,0.0192657,-0.021268891,0.003462927,-0.046263237,-0.0045166183,-0.009479178,-0.0014596278,-0.027322356,-0.062762804,-0.0325701,-0.04874478,-0.013890722,0.017154321,0.004750423,0.007270754,0.00986468,-0.02099881,0.00016914403,0.022698833
70,0.00064753636,-0.014159454,0.003499372,-0.04444184,0.007868547,-0.042190287,-0.00813832,0.01014766,-0.054504033,0.0016551943,-0.009425156,-0.02163932,-0.023164487,0.014886062,-0.011239699,-0.034888163,0.012703131,0.019254392,-0.021257892,0.00350584,-0.04627279,-0.0034963002,-0.009351255,-0.0014462556,-0.027234837,-0.06275656,-0.03199184,-0.048755687,-0.013936312,0.017244915,0.005522936,0.007364449,0.009897306,-0.020980915,0.00015880447,0.022697728
71,0.00070663274,-0.0136578875,0.0035473297,-0.044454966,0.0078575555,-0.042189635,-0.008108191,0.010164899,-0.054520946,0.0016810854,-0.009329438,-0.021141207,-0.023041658,0.014952803,-0.0111131,-0.034921005,0.012695036,0.019254226,-0.021248702,0.0035526836,-0.04628568,-0.0024522701,-0.009254765,-0.0014396731,-0.02710497,-0.06273802,-0.03139063,-0.048758823,-0.013967361,0.017315896,0.0063325446,0.0074808695,0.009924447,-0.020914856,0.00016867103,0.022729766
72,0.0007658881,-0.013158781,0.0035965526,-0.04446712,0.007843116,-0.04219065,-0.008079467,0.01018162,-0.054537307,0.001707968,-0.009238387,-0.020632632,-0.02291034,0.015015211,-0.010979898,-0.034953367,0.012680413,0.019274002,-0.021244904,0.0035995424,-0.046303388,-0.0013970591,-0.009175907,-0.0014381125,-0.02696486,-0.06271554,-0.030776896,-0.04875885,-0.013989137,0.017363254,0.0071583483,0.007601438,0.009945252,-0.020848399,0.00019769162,0.022767674
73,0.00082229765,-0.01267539,0.0036616332,-0.044474185,0.007822525,-0.04219255,-0.008033159,0.010188343,-0.054554764,0.0017448657,-0.0091542555,-0.020125195,-0.022774464,0.0150721595,-0.010847112,-0.03498893,0.012657135,0.019305952,-0.021236265,0.003644522,-0.04631975,-0.00034522745,-0.009112116,-0.0014373586,-0.026824718,-0.06265546,-0.03015956,-0.048756346,-0.0139971115,0.017389886,0.007995529,0.00771487,0.009975602,-0.020771345,0.00024463737,0.022814272
74,0.0008772918,-0.01219982,0.003737197,-0.044479337,0.0078009856,-0.042195436,-0.007968589,0.0101934485,-0.054571435,0.0017987272,-0.009083137,-0.019627351,-0.02266045,0.01511271,-0.010737837,-0.035023276,0.01263746,0.019348178,-0.021222817,0.003685966,-0.046337776,0.00069439015,-0.009067541,-0.0014330158,-0.026699897,-0.062576056,-0.029550783,-0.0487534,-0.013989027,0.017400973,0.008824634,0.007813101,0.010028637,-0.020690894,0.00031034814,0.022880765
75,0.0009097161,-0.011737937,0.0038098223,-0.044483393,0.007781251,-0.042201217,-0.007910212,0.010209975,-0.05458901,0.0018535714,-0.009024678,-0.019142095,-0.02258665,0.01514723,-0.010672023,-0.035055354,0.01261634,0.019397432,-0.021205038,0.003718476,-0.04635923,0.0017064085,-0.009037391,-0.001434065,-0.026616106,-0.062488656,-0.028959703,-0.048752844,-0.013962535,0.017367879,0.009609331,0.007879325,0.010076424,-0.020601239,0.00040629512,0.022944003
76,0.00091630843,-0.011323178,0.0038714495,-0.044487055,0.0077638114,-0.042211432,-0.00784686,0.010231663,-0.054608837,0.0018969923,-0.008981188,-0.018691119,-0.02255476,0.015178776,-0.0106447665,-0.035084948,0.012592212,0.019441117,-0.021180607,0.0037403675,-0.04638487,0.0026428872,-0.009014601,-0.00144626,-0.026569324,-0.062394906,-0.028416488,-0.048757184,-0.0139212515,0.01727251,0.010316899,0.007910882,0.010114473,-0.020493621,0.00051626394,0.022997111
77,0.0009012543,-0.010956745,0.003923151,-0.044493105,0.0077519333,-0.042226,-0.0077776117,0.0102546355,-0.054630037,0.0019376407,-0.008961528,-0.018289499,-0.022559717,0.015201864,-0.010652208,-0.0351122,0.012571736,0.019474037,-0.021149494,0.0037556014,-0.046416648,0.0035069971,-0.008988866,-0.0014614618,-0.026555706,-0.06229325,-0.027921597,-0.048767168,-0.01387622,0.017149583,0.010959072,0.007919348,0.010153568,-0.020384086,0.00062946416,0.023043176
78,0.0008560086,-0.010648896,0.003955448,-0.0445056,0.0077365986,-0.04224548,-0.0077075674,0.010277257,-0.054655246,0.0019703577,-0.008966475,-0.017929666,-0.022593651,0.015216493,-0.010690134,-0.035137232,0.012549819,0.01950131,-0.021115284,0.003762309,-0.046460398,0.0043118945,-0.008957111,-0.0014790709,-0.0265822,-0.062175762,-0.02747198,-0.04878285,-0.013828296,0.017007546,0.011571116,0.007904334,0.010183857,-0.02026685,0.0007421427,0.02307116
79,0.0007948232,-0.010325295,0.003981015,-0.044521924,0.0077197026,-0.042269766,-0.007645786,0.010310126,-0.05468359,0.0019909714,-0.008993899,-0.017592797,-0.022651883,0.015222976,-0.010759262,-0.03515365,0.012529348,0.019532938,-0.021068746,0.0037591634,-0.046509106,0.0051304465,-0.008916747,-0.0014974205,-0.02663934,-0.062012106,-0.027011592,-0.048809666,-0.0137840845,0.016849242,0.012200099,0.007869906,0.010214303,-0.020142581,0.00083951757,0.023084773
80,0.00072391966,-0.009927738,0.004009235,-0.044543922,0.007703664,-0.042297494,-0.0075875884,0.010348137,-0.054716635,0.0019972227,-0.009050539,-0.017218074,-0.022738656,0.015215877,-0.010858673,-0.03516917,0.012519546,0.019578896,-0.021026915,0.003747385,-0.046563827,0.006017218,-0.008878094,-0.0015154263,-0.026729925,-0.061868735,-0.026484516,-0.04884407,-0.013742426,0.016683528,0.01289441,0.007821165,0.010241216,-0.020023312,0.00091593916,0.023096973
81,0.000643366,-0.009456065,0.004048936,-0.044574995,0.007689607,-0.042327452,-0.007527954,0.010403385,-0.054749973,0.0019899933,-0.009133123,-0.016790941,-0.02285534,0.0151975565,-0.010987557,-0.035181683,0.012520745,0.019647716,-0.02098651,0.0037292931,-0.046626855,0.006945397,-0.008841138,-0.0015300417,-0.026853902,-0.061772544,-0.025896275,-0.048885114,-0.01369688,0.016523808,0.013647089,0.0077615497,0.010249557,-0.019914603,0.00096482993,0.023118498
82,0.0005570677,-0.008947621,0.0040992834,-0.044607893,0.0076827416,-0.042355448,-0.007477614,0.010466284,-0.054779746,0.001971494,-0.0092398375,-0.016330888,-0.023000482,0.0151745295,-0.011137397,-0.035184912,0.012531695,0.019722337,-0.020952487,0.0037087796,-0.04668224,0.007850443,-0.008809583,-0.0015411036,-0.027001234,-0.061735597,-0.025287507,-0.048934557,-0.013638965,0.016376043,0.014416257,0.007699377,0.010244415,-0.01982755,0.0009849078,0.023157658
83,0.00045688837,-0.008455567,0.004157607,-0.04463589,0.007666594,-0.04237902,-0.007436896,0.010528469,-0.05481031,0.001948621,-0.009379318,-0.015879737,-0.023169488,0.015144863,-0.0113084875,-0.035187528,0.012540166,0.019794956,-0.020923031,0.0036811917,-0.04672264,0.008665589,-0.008784522,-0.0015447761,-0.02718261,-0.06170973,-0.02471042,-0.04898454,-0.01358008,0.016254451,0.015135046,0.007634738,0.010236821,-0.019759718,0.0009712927,0.023217473
84,0.0003383474,-0.008005276,0.0042134374,-0.044663377,0.0076385764,-0.04240115,-0.00740437,0.01059417,-0.054842643,0.0019257129,-0.009555595,-0.015457722,-0.02336865,0.015096356,-0.011508173,-0.035193905,0.012547013,0.019856822,-0.020896973,0.0036418082,-0.046762478,0.00937726,-0.008769193,-0.0015409052,-0.027400708,-0.061716083,-0.024193147,-0.049030326,-0.013531641,0.016172195,0.015776942,0.0075617163,0.010223382,-0.019716004,0.0009254963,0.023276746
85,0.00020102091,-0.0076458,0.0042620883,-0.044694643,0.00760672,-0.04242081,-0.0073697874,0.010662302,-0.054875825,0.0018919738,-0.009774108,-0.015107536,-0.023601452,0.015024822,-0.011747321,-0.035208013,0.012553839,0.019890053,-0.020867037,0.0035897586,-0.04680633,0.009958582,-0.008762702,-0.0015352486,-0.027655084,-0.0616887,-0.023774797,-0.04906944,-0.013489428,0.01611314,0.016287994,0.007475188,0.010197199,-0.01967729,0.00084582117,0.023325464
86,4.5022436e-05,-0.00737773,0.0042950367,-0.044726413,0.0075883633,-0.042436067,-0.007330671,0.010719272,-0.054905627,0.0018476667,-0.010036391,-0.014832685,-0.023880154,0.0149278,-0.012035078,-0.035226546,0.012571903,0.01989856,-0.020836268,0.0035288825,-0.04684689,0.010435751,-0.008756885,-0.0015268056,-0.027954035,-0.061632965,-0.023439156,-0.049103655,-0.0134560885,0.01608421,0.016694257,0.0073737204,0.01015871,-0.019637678,0.000734482,0.023353823
87,-0.00012637833,-0.007156016,0.004314114,-0.04475663,0.0075999936,-0.04244697,-0.007272417,0.010784852,-0.054932695,0.0018053338,-0.010336704,-0.01459926,-0.02421399,0.014819788,-0.012369026,-0.035246707,0.012612085,0.019901274,-0.020798707,0.0034639756,-0.04688226,0.010885338,-0.008736548,-0.0015101446,-0.028296726,-0.06155164,-0.023131693,-0.049131997,-0.013431248,0.016110204,0.01706471,0.0072546336,0.010119589,-0.019573797,0.00059690716,0.023362197
88,-0.00032068958,-0.0069314744,0.0043249293,-0.044783887,0.0076174936,-0.042454682,-0.0071967714,0.010859181,-0.05495893,0.0017742398,-0.010660512,-0.014371887,-0.024566146,0.014725859,-0.0127164675,-0.03527098,0.0126465615,0.019900534,-0.020755015,0.0034002524,-0.046913687,0.011369257,-0.008696616,-0.0014825054,-0.028676322,-0.061473377,-0.022807254,-0.049151503,-0.013411375,0.016198792,0.017453132,0.007120502,0.010090408,-0.019486295,0.00044445292,0.023347747
89,-0.0005143651,-0.00670366,0.004331682,-0.04480487,0.0076354723,-0.042459566,-0.0071166586,0.010922856,-0.054985583,0.0017513845,-0.010979295,-0.014133781,-0.024899816,0.014645563,-0.013044761,-0.03530457,0.012677003,0.019894954,-0.020710515,0.0033404552,-0.046939064,0.011877369,-0.008637481,-0.001449095,-0.029054279,-0.061413374,-0.02246807,-0.049162723,-0.01339328,0.016319925,0.0178595,0.006993529,0.010066598,-0.01940163,0.0002915831,0.023326766
90,-0.0006885057,-0.0064779324,0.004341368,-0.044823192,0.0076518417,-0.042465422,-0.0070435554,0.010989379,-0.055009373,0.0017282878,-0.0112797,-0.013914352,-0.025202133,0.014577418,-0.013333431,-0.035341933,0.01270528,0.019921817,-0.020668577,0.0032850488,-0.046966076,0.012324175,-0.008567129,-0.0014185061,-0.029400013,-0.061353605,-0.022145461,-0.049169004,-0.013371337,0.01644311,0.018254109,0.0068843057,0.010038121,-0.01932974,0.00014341228,0.023299886
91,-0.0008348465,-0.0062664044,0.0043653892,-0.044833016,0.0076648896,-0.042470004,-0.0069795945,0.011055921,-0.05503083,0.0017090032,-0.011561779,-0.0137102045,-0.025465094,0.014520686,-0.013572256,-0.03537751,0.012732673,0.019998237,-0.020633118,0.0032346996,-0.04698403,0.012681759,-0.008487749,-0.001390598,-0.02970222,-0.06127318,-0.021857927,-0.049174316,-0.013337082,0.016573165,0.01863781,0.006798031,0.010013396,-0.019271918,4.8826014e-06,0.023276815
92,-0.00094544794,-0.0060667107,0.0044182437,-0.04483522,0.007671424,-0.042472936,-0.0069221607,0.011121297,-0.055050414,0.0016893547,-0.011827041,-0.013527489,-0.025681043,0.014463981,-0.013756768,-0.03541483,0.0127601195,0.020137312,-0.02060353,0.0031895216,-0.046993807,0.012981998,-0.008400529,-0.0013679762,-0.029948685,-0.061183482,-0.021599125,-0.04917549,-0.013277198,0.016704978,0.019005055,0.0067370953,0.009985155,-0.019220514,-0.00012535865,0.023261635
93,-0.0010197575,-0.0058985283,0.004516296,-0.044835057,0.007680594,-0.04247509,-0.006862886,0.011205513,-0.05506516,0.0016578045,-0.0120797055,-0.013363343,-0.025850227,0.014398184,-0.0138856,-0.03545248,0.012796138,0.02034496,-0.020576,0.0031538832,-0.047000207,0.013262239,-0.008311107,-0.001352942,-0.0301355,-0.061119143,-0.021368427,-0.049172588,-0.013169821,0.016834246,0.019346764,0.006701656,0.009949453,-0.019181557,-0.0002609487,0.02327498
94,-0.0010799437,-0.0057317372,0.004663154,-0.04482839,0.0076963985,-0.042475034,-0.0067969854,0.011307392,-0.0550737,0.0016203584,-0.012318718,-0.0132037,-0.025995625,0.01433744,-0.013987849,-0.03548521,0.012834258,0.020602893,-0.020542568,0.0031240282,-0.046996687,0.013592831,-0.008216423,-0.0013388247,-0.03029624,-0.061067045,-0.02112697,-0.049167503,-0.012996316,0.016983487,0.01967336,0.0066699465,0.009918655,-0.019136319,-0.00040576432,0.02334897
95,-0.0011278385,-0.0055735507,0.004831212,-0.04481275,0.007719946,-0.042472947,-0.006723935,0.011390702,-0.055074845,0.0015872773,-0.012533992,-0.0130300075,-0.026124913,0.014288118,-0.01407537,-0.035509337,0.012872439,0.02085867,-0.020505238,0.0031022893,-0.046980944,0.0139712915,-0.008116301,-0.0013216169,-0.030434635,-0.06102951,-0.020868775,-0.049161196,-0.012778013,0.017163685,0.020034367,0.0066475524,0.009890969,-0.019077033,-0.0005489709,0.023494948
96,-0.0011616554,-0.0054174294,0.005005653,-0.0447915,0.00774502,-0.04246818,-0.006649634,0.011479531,-0.05507166,0.0015795652,-0.012720269,-0.012856838,-0.026232392,0.014254007,-0.014142442,-0.03553033,0.012904898,0.02111632,-0.020469291,0.0030876768,-0.046958786,0.014382788,-0.008011318,-0.0012971521,-0.03054548,-0.06101918,-0.020591987,-0.049147904,-0.012544654,0.01738588,0.02044272,0.006636586,0.009887418,-0.019010955,-0.0006751188,0.023657773
97,-0.0011892585,-0.005206634,0.0051881494,-0.044768248,0.007760081,-0.04246387,-0.0065772664,0.011569879,-0.05506514,0.001592309,-0.012876112,-0.012663346,-0.026309846,0.014232799,-0.014188258,-0.035545908,0.012921998,0.021372242,-0.020438222,0.003075131,-0.04693578,0.0148630915,-0.0079002045,-0.0012727755,-0.030630384,-0.061017856,-0.020260246,-0.049128857,-0.01228631,0.017620932,0.02093288,0.006635296,0.0098931575,-0.018963194,-0.00076117716,0.023831459
