,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
318,0.00637133,0.0022920503,-0.010153015,-0.010048654,-0.0028466173,0.0017276673,-0.0013552383,0.000573763,0.001805388,-0.053559694,0.0006440281,-0.006444081,-0.0054325107,-0.0033807987,0.0021589873,0.0049996767,-0.001030751,0.014619031,-3.74996e-05,-0.016597858,-0.012293917,0.0028775146,-0.0060241246,-0.00046786666,-0.0015111883,-0.006647072,-0.00920721,-0.013034515,-0.010901808,-0.001388321,-0.0026415272,-0.01201995,-0.00075499556,0.00824458,0.005970277,-0.008499099
319,0.006363838,0.0023168863,-0.009999553,-0.010056133,-0.0028641096,0.0017233712,-0.0013406012,0.00058055687,0.001807642,-0.053511724,0.0006584839,-0.0063033546,-0.005428664,-0.0033653583,0.0021548022,0.005034461,-0.0010346292,0.014663425,-5.188552e-05,-0.016593937,-0.012309051,0.0028686612,-0.0058741583,-0.00048674268,-0.0015249162,-0.0066667274,-0.009208448,-0.0130894855,-0.010807507,-0.0013967332,-0.0025825333,-0.012032833,-0.000762182,0.008223786,0.006005905,-0.008503736
320,0.0063545834,0.0023318515,-0.009829049,-0.010061475,-0.002886478,0.0017179003,-0.0013305576,0.0005803474,0.0018026633,-0.05348744,0.0006671678,-0.006147322,-0.0054087276,-0.0033518798,0.0021448294,0.0050767153,-0.0010429377,0.014705481,-7.176919e-05,-0.016592165,-0.012326605,0.0028561638,-0.005709767,-0.0005094141,-0.0015444636,-0.0066840397,-0.00921035,-0.013161638,-0.010703642,-0.001416852,-0.0025177067,-0.012050969,-0.00077426137,0.008195315,0.0060560633,-0.008506144
321,0.0063448623,0.0023403305,-0.009646849,-0.01007024,-0.0029138552,0.0017093765,-0.001332073,0.00057647197,0.0017901906,-0.053492174,0.00066844036,-0.005977079,-0.0053735897,-0.0033446292,0.0021290877,0.0051107164,-0.0010557105,0.014728334,-9.7631e-05,-0.01659373,-0.012347781,0.002841757,-0.0055408287,-0.0005356756,-0.0015689373,-0.0067070927,-0.009214193,-0.013264341,-0.010596504,-0.0014518073,-0.0024503332,-0.012071849,-0.00079008535,0.008150543,0.0061053718,-0.008510923
322,0.0063366955,0.0023379019,-0.009469175,-0.010079237,-0.0029401015,0.0017040051,-0.0013299932,0.0005649314,0.0017727078,-0.05348835,0.0006666483,-0.0058098915,-0.0053205597,-0.0033371353,0.0021132897,0.0051630684,-0.0010732297,0.01475761,-0.00012637214,-0.01659896,-0.012369633,0.0028329317,-0.005377497,-0.0005642885,-0.0015947642,-0.006728938,-0.009218808,-0.01338128,-0.010490892,-0.0014827368,-0.0023823394,-0.01209421,-0.00081037404,0.00810914,0.0061653047,-0.008515744
323,0.0063414755,0.002342835,-0.009322853,-0.010089503,-0.0029687576,0.0016998665,-0.0013231738,0.00055627123,0.0017550209,-0.053469453,0.00067241536,-0.0056782034,-0.0052534193,-0.0033290607,0.00210622,0.0052393856,-0.0010912215,0.01479186,-0.00015258236,-0.01660848,-0.012394025,0.002835949,-0.005246253,-0.0005901085,-0.0016161931,-0.00675157,-0.009225655,-0.01349852,-0.010396333,-0.0015017238,-0.0023247343,-0.012118262,-0.0008303891,0.008072321,0.0062459004,-0.008521178
324,0.0063665817,0.002362435,-0.009211554,-0.010105976,-0.002990605,0.00169727,-0.0013035829,0.00055397645,0.0017421193,-0.0534212,0.0006879197,-0.0055892584,-0.0051910086,-0.0033155167,0.002107483,0.0053260224,-0.001108397,0.014819224,-0.00017576436,-0.016624128,-0.012425086,0.0028471595,-0.005148005,-0.0006125286,-0.0016337946,-0.006765705,-0.009238559,-0.013579388,-0.010315478,-0.0015081376,-0.0022771854,-0.012146016,-0.000848528,0.00805683,0.006332666,-0.008530606
325,0.0063985526,0.0023973694,-0.009090671,-0.010124139,-0.0029948968,0.0016931576,-0.0012747531,0.00055846124,0.0017379146,-0.05337273,0.0007140191,-0.0054995865,-0.0051357644,-0.0032953448,0.0021164662,0.0054136477,-0.0011265022,0.014852848,-0.0001983002,-0.016643666,-0.012457978,0.0028686707,-0.005027739,-0.0006330939,-0.0016495634,-0.0067601665,-0.009255409,-0.013606544,-0.01022317,-0.0015052805,-0.002217799,-0.012173862,-0.00086628465,0.008075067,0.006419131,-0.008541041
326,0.0064427205,0.002454157,-0.008949336,-0.010137714,-0.0029910756,0.0016877443,-0.0012413247,0.00057590066,0.0017514073,-0.053341527,0.000750933,-0.0054037455,-0.00510905,-0.0032665464,0.002130266,0.005495792,-0.0011448866,0.014882707,-0.00022025741,-0.016659029,-0.012483115,0.0028928737,-0.0048853853,-0.000651159,-0.0016644174,-0.006741142,-0.0092693,-0.013616018,-0.010114897,-0.0014956758,-0.0021511721,-0.012193482,-0.0008832065,0.0080995355,0.0065020234,-0.008548934
327,0.006484273,0.0025314775,-0.008771668,-0.010149477,-0.0029783202,0.0016807574,-0.0012113401,0.0006024715,0.0017815564,-0.053310797,0.0007968311,-0.0052841282,-0.005095976,-0.0032314388,0.0021447258,0.0055740103,-0.0011614118,0.014917622,-0.00023936752,-0.016669244,-0.012501905,0.0029190711,-0.004692761,-0.0006636183,-0.0016757334,-0.0067070955,-0.009281108,-0.013616447,-0.0099832015,-0.0014838976,-0.0020640972,-0.012204606,-0.0008974876,0.008129528,0.006581161,-0.008555518
328,0.006528821,0.0026168558,-0.008557237,-0.010156536,-0.0029772685,0.0016712369,-0.0011923083,0.00063325115,0.0018171235,-0.053298995,0.00084139465,-0.0051383157,-0.0050996477,-0.0031974404,0.0021505416,0.0056691775,-0.0011783082,0.014959272,-0.0002607323,-0.0166732,-0.012512726,0.002936674,-0.0044659744,-0.00067521766,-0.0016896604,-0.0066917827,-0.009288859,-0.013642646,-0.009832811,-0.0014631375,-0.0019637493,-0.012206819,-0.0009124385,0.00813485,0.006667115,-0.00855811
329,0.0065744463,0.0026966284,-0.008312869,-0.010167283,-0.0029777645,0.0016637621,-0.0011754974,0.00065685593,0.0018525755,-0.05328241,0.00087995286,-0.004970552,-0.0050983303,-0.0031621053,0.0021441742,0.0057727634,-0.0011972263,0.014995657,-0.00028615515,-0.016674513,-0.012523857,0.002943741,-0.0042198766,-0.000689308,-0.0017079636,-0.006672741,-0.009296533,-0.013693388,-0.009669327,-0.0014389876,-0.0018599841,-0.012206386,-0.00093069515,0.008135937,0.0067515727,-0.008563041
330,0.006596267,0.0027378974,-0.008133773,-0.010187554,-0.002978374,0.0016580342,-0.001162355,0.00066681113,0.001870393,-0.05327777,0.00090105744,-0.00486507,-0.005112579,-0.0031397648,0.002133683,0.005843223,-0.0012127359,0.015021486,-0.0003078852,-0.016678112,-0.012542738,0.0029434108,-0.0040577245,-0.00070198963,-0.0017253214,-0.0066555813,-0.009308077,-0.013732715,-0.009549427,-0.0014310525,-0.0017969691,-0.012211954,-0.0009460803,0.008140618,0.0068041086,-0.008575618
331,0.0066142087,0.002771042,-0.007940278,-0.010215319,-0.00296307,0.0016522222,-0.0011499389,0.00067042944,0.0018804759,-0.053239115,0.0009184634,-0.0047544367,-0.005147114,-0.0031212198,0.002117569,0.0059141107,-0.0012283069,0.015052113,-0.00033172872,-0.016683538,-0.012569684,0.0029341897,-0.003872642,-0.00071717135,-0.001745566,-0.0066241845,-0.009323344,-0.013743527,-0.009421653,-0.0014319589,-0.0017228739,-0.0122257,-0.00096234464,0.008164735,0.006860852,-0.008594036
332,0.0066390634,0.0027900503,-0.00774882,-0.010241111,-0.00294704,0.0016449783,-0.0011430411,0.00066118845,0.0018769772,-0.053212814,0.00092828646,-0.0046594967,-0.005187942,-0.003109015,0.0020918546,0.00598166,-0.0012457463,0.015066194,-0.00035881688,-0.016688244,-0.012594596,0.0029162848,-0.0036935606,-0.0007368659,-0.001768696,-0.006589862,-0.009337514,-0.013750299,-0.009297354,-0.0014386696,-0.0016524318,-0.012241927,-0.0009815508,0.008187493,0.00691434,-0.008610958
333,0.0066589015,0.0027965694,-0.007650556,-0.0102535905,-0.0029438375,0.0016470135,-0.0011330078,0.0006490956,0.0018772387,-0.05323008,0.0009342442,-0.004657858,-0.0052386783,-0.0030951886,0.0020737755,0.0060260626,-0.0012571476,0.015066729,-0.00037553266,-0.016687669,-0.012603886,0.0029039194,-0.003646799,-0.0007494556,-0.0017823288,-0.006574691,-0.00934219,-0.013749928,-0.009237349,-0.0014498673,-0.001628641,-0.012249598,-0.0009939619,0.008192034,0.0069496725,-0.008619777
334,0.006686141,0.0027969766,-0.0075858985,-0.010268728,-0.0029328002,0.0016440131,-0.0011381604,0.00063237513,0.0018642377,-0.053243432,0.0009341584,-0.0047016945,-0.0053030387,-0.0030904387,0.0020497483,0.0060566533,-0.001268236,0.0150475,-0.0003922868,-0.01669053,-0.012617704,0.0028920677,-0.003651856,-0.0007623518,-0.0017960075,-0.0065496652,-0.009349026,-0.013724197,-0.009204868,-0.0014651597,-0.0016176238,-0.012261357,-0.0010057798,0.008211254,0.0069709644,-0.008630287
335,0.006715759,0.002790519,-0.007546887,-0.010289166,-0.0029205787,0.0016384267,-0.0011561052,0.0006092654,0.0018323523,-0.0532706,0.00093048846,-0.0047671,-0.0053544915,-0.0030948957,0.0020229735,0.006065154,-0.0012792322,0.015022555,-0.00040836562,-0.016698841,-0.01263993,0.0028809514,-0.0036830294,-0.00077582436,-0.0018088359,-0.00652344,-0.009360636,-0.013700412,-0.009191089,-0.0014810114,-0.0016174949,-0.012279602,-0.0010174158,0.00823368,0.0069784853,-0.008643818
336,0.006740083,0.0027746875,-0.007540413,-0.010311364,-0.0029067528,0.0016377448,-0.0011716305,0.00058040925,0.001791953,-0.05325397,0.00092009344,-0.00485626,-0.0053927535,-0.0030988296,0.0019904159,0.0060293134,-0.0012902592,0.014969427,-0.00042409144,-0.016712466,-0.012667325,0.0028701322,-0.0037361279,-0.0007886991,-0.001820892,-0.006493317,-0.009375168,-0.013682274,-0.009195703,-0.0015027521,-0.0016233273,-0.012302985,-0.0010285671,0.008266875,0.006952115,-0.008657493
337,0.0067464276,0.0027521618,-0.007543464,-0.010329725,-0.0028917298,0.0016361397,-0.001194362,0.0005492821,0.0017456075,-0.05324054,0.0009055471,-0.004944865,-0.0054188413,-0.0031076993,0.0019545164,0.0059553864,-0.0013008965,0.014907079,-0.0004385449,-0.016727936,-0.0126941,0.0028585256,-0.0037856202,-0.0008005315,-0.0018317543,-0.006464616,-0.009388483,-0.013672247,-0.009205579,-0.0015312963,-0.001624933,-0.012327655,-0.0010392198,0.008294271,0.006896792,-0.008667936
338,0.0067361603,0.0027210906,-0.0075391857,-0.010349066,-0.0028715627,0.0016344087,-0.0012195496,0.0005152413,0.0016880234,-0.05322068,0.0008864968,-0.005015497,-0.005435815,-0.0031212748,0.0019154925,0.0058881873,-0.0013105458,0.014864375,-0.0004505426,-0.016744245,-0.012723384,0.0028460706,-0.003824662,-0.0008109996,-0.0018406248,-0.0064358395,-0.009401332,-0.013654114,-0.009214258,-0.0015519186,-0.0016235112,-0.012355633,-0.0010488222,0.008321804,0.0068427175,-0.008679114
339,0.0067200246,0.0026825015,-0.0075231707,-0.010375393,-0.0028486005,0.0016401367,-0.0012249058,0.00047892952,0.0016347225,-0.053216923,0.00086318556,-0.005059738,-0.005450937,-0.0031225956,0.0018718826,0.0058230697,-0.0013187287,0.014825026,-0.0004601276,-0.016762942,-0.012759433,0.002831362,-0.0038594967,-0.00081956235,-0.0018472704,-0.0064075943,-0.009417114,-0.013632656,-0.009222588,-0.0015724746,-0.0016229568,-0.01238781,-0.001056134,0.008342938,0.006790063,-0.008694942
340,0.006700631,0.0026406029,-0.0074846074,-0.010402076,-0.002826851,0.0016439554,-0.0012291647,0.00044328425,0.001591792,-0.053228185,0.00083654746,-0.0050699865,-0.0054600295,-0.0031193024,0.0018247332,0.005748756,-0.0013250951,0.014775143,-0.00046603056,-0.016782414,-0.012796707,0.002816592,-0.0038714206,-0.00082498573,-0.0018502951,-0.0063787056,-0.009432484,-0.0136059625,-0.009221394,-0.0015989038,-0.0016133834,-0.012421818,-0.0010610193,0.008362897,0.006728129,-0.008710169
341,0.006674464,0.002587716,-0.0074424683,-0.010430403,-0.002809245,0.0016480836,-0.0012336535,0.00040135928,0.0015592373,-0.053236134,0.0008052624,-0.0050734817,-0.005474159,-0.0031086958,0.0017715748,0.005643893,-0.0013296084,0.014717639,-0.00046891294,-0.016805466,-0.0128383115,0.002798678,-0.0038766782,-0.0008275993,-0.0018504222,-0.006351487,-0.009446665,-0.013570177,-0.00921899,-0.0016370845,-0.0016078858,-0.0124597745,-0.0010639214,0.008384978,0.006647937,-0.008725588
342,0.006640773,0.0025233866,-0.0074053034,-0.01047245,-0.0027878461,0.0016533395,-0.0012345157,0.0003532546,0.0015351023,-0.053238243,0.0007682294,-0.0050875233,-0.0054725744,-0.003092403,0.0017114552,0.005499805,-0.0013316211,0.014644266,-0.0004703081,-0.016838944,-0.012897721,0.002774965,-0.0038794249,-0.00082883326,-0.0018490034,-0.0063181347,-0.009468827,-0.0135266585,-0.009215133,-0.0016938602,-0.0016109379,-0.012512175,-0.0010649748,0.008413764,0.00654719,-0.008750196
343,0.0065959296,0.0024332078,-0.00738655,-0.010529767,-0.002770041,0.0016558992,-0.0012380483,0.00029240487,0.0015147588,-0.05325256,0.00071762234,-0.00513137,-0.0054780296,-0.003077193,0.0016411223,0.0053247497,-0.0013357017,0.014556649,-0.00047759237,-0.016884908,-0.012977182,0.0027465003,-0.0038892871,-0.00083528063,-0.0018532387,-0.0062853424,-0.009502535,-0.013487208,-0.009213155,-0.001765512,-0.0016272631,-0.012582876,-0.0010689809,0.008445562,0.006428034,-0.008786071
344,0.0065429574,0.0023263406,-0.0073925983,-0.010601213,-0.0027574121,0.0016597547,-0.0012364335,0.00022082868,0.0015029868,-0.05327552,0.00066424615,-0.005210025,-0.0054916833,-0.0030574603,0.0015697479,0.005110047,-0.001344805,0.014444057,-0.00049233134,-0.016939806,-0.0130705265,0.0027202417,-0.00391625,-0.0008492974,-0.0018649132,-0.0062540984,-0.009546119,-0.013451266,-0.009216278,-0.0018482239,-0.0016571444,-0.012666462,-0.0010795939,0.008476278,0.0062801247,-0.008832461
345,0.006471331,0.0022168744,-0.0074192537,-0.010675229,-0.0027409082,0.0016628756,-0.0012319499,0.00014953337,0.0014944205,-0.05332078,0.0006103648,-0.005310711,-0.0055032256,-0.0030375523,0.0014969078,0.0048696217,-0.0013559731,0.014325825,-0.0005108582,-0.01699875,-0.013163383,0.0026944971,-0.003956287,-0.00086696853,-0.0018802607,-0.0062151677,-0.009593738,-0.013405877,-0.009222997,-0.0019375004,-0.001692655,-0.012751363,-0.0010927528,0.008507329,0.006112102,-0.008880029
346,0.0064291516,0.0021757146,-0.007439075,-0.010702701,-0.0027295297,0.0016641609,-0.0012252872,0.00011913944,0.0015046027,-0.053368732,0.00059263466,-0.0053602937,-0.005518676,-0.0030217615,0.0014651042,0.004740515,-0.0013635299,0.014263502,-0.00052101875,-0.017026545,-0.013194353,0.0026843473,-0.003977101,-0.00087772787,-0.0018893394,-0.006194514,-0.009611132,-0.01337445,-0.009227436,-0.0019845043,-0.0017076547,-0.012778688,-0.0011018505,0.008521888,0.0060287197,-0.00889935
347,0.0063806595,0.0021494345,-0.0074516204,-0.010726803,-0.0027170111,0.0016639038,-0.0012251931,9.562508e-05,0.001515355,-0.053417854,0.0005828879,-0.0053883847,-0.0055190986,-0.0030103023,0.0014360247,0.0046116444,-0.0013706972,0.014208441,-0.0005301402,-0.017053084,-0.013218131,0.0026755268,-0.003985496,-0.0008851179,-0.0018960478,-0.0061744647,-0.00962647,-0.013342442,-0.009229114,-0.0020323454,-0.0017203296,-0.0127971405,-0.0011110232,0.008536637,0.0059473817,-0.0089169545
348,0.006333132,0.0021223875,-0.0074701556,-0.0107446825,-0.00270899,0.0016622148,-0.0012273618,7.243447e-05,0.0015182574,-0.053467307,0.0005690041,-0.005410146,-0.0055164797,-0.0030043256,0.0014011386,0.0044689267,-0.0013792512,0.01414956,-0.0005448868,-0.017074473,-0.0132307075,0.0026602573,-0.0039992034,-0.0008951584,-0.0019080165,-0.0061602523,-0.009636528,-0.013319672,-0.009235282,-0.0020884108,-0.001742556,-0.012804356,-0.0011219726,0.008545518,0.005864984,-0.008930269
349,0.0062895217,0.0020845367,-0.007501083,-0.010745243,-0.0027028979,0.0016606412,-0.0012252559,4.448291e-05,0.0015196537,-0.053527817,0.0005475516,-0.005432564,-0.0055125724,-0.0029990235,0.0013602482,0.0043065036,-0.0013953223,0.014077456,-0.00057262264,-0.01708546,-0.013222241,0.0026388923,-0.0040256074,-0.00091492804,-0.0019319524,-0.0061486224,-0.009635388,-0.013299251,-0.0092506595,-0.0021506965,-0.0017740813,-0.012794842,-0.0011416269,0.008549296,0.00577229,-0.008931515
350,0.006248928,0.0020282792,-0.0075485567,-0.010736433,-0.0026987167,0.00165506,-0.0012261077,8.847164e-06,0.0015170964,-0.05358744,0.0005146556,-0.0054672477,-0.005512665,-0.0029988745,0.001312736,0.0041170544,-0.0014223497,0.013976735,-0.0006170405,-0.017087655,-0.013199293,0.0026122236,-0.004069881,-0.00094990403,-0.001972405,-0.0061369105,-0.00962665,-0.013282887,-0.009274903,-0.002216348,-0.0018155149,-0.0127722155,-0.0011735392,0.008543665,0.005653414,-0.008926547
351,0.006205463,0.0019807848,-0.007601678,-0.010733723,-0.002693209,0.0016505909,-0.0012206992,-1.8747327e-05,0.0015166937,-0.053601038,0.0004899526,-0.0055050133,-0.0055114375,-0.002999327,0.001281776,0.0039529516,-0.001446401,0.01388846,-0.0006537182,-0.017084057,-0.013180937,0.0025899485,-0.004116898,-0.0009788357,-0.0020072768,-0.006123849,-0.00961794,-0.013257081,-0.00930171,-0.0022653686,-0.0018490686,-0.012752967,-0.0012023967,0.00854898,0.005539255,-0.008927581
352,0.006146526,0.0019311078,-0.0076420764,-0.010722121,-0.002688008,0.0016446059,-0.0012174174,-4.883656e-05,0.0015188588,-0.053615257,0.00046595023,-0.0055268835,-0.0055054957,-0.0029984978,0.0012528332,0.0038317887,-0.0014723301,0.01383457,-0.00069016265,-0.01707289,-0.013151079,0.0025705353,-0.0041423063,-0.0010076388,-0.0020424323,-0.0061093136,-0.009601693,-0.013227023,-0.00931871,-0.0022995183,-0.0018724367,-0.012725769,-0.0012325156,0.008562733,0.005450553,-0.008923202
353,0.006083447,0.0018929732,-0.0076649957,-0.010696639,-0.0026859897,0.0016373515,-0.0012178512,-7.328882e-05,0.001523325,-0.05360363,0.00044792463,-0.005527938,-0.0054992256,-0.0029976293,0.0012281039,0.003754271,-0.0014957923,0.01380087,-0.00072084076,-0.0170531,-0.013106554,0.0025534602,-0.004145331,-0.001029254,-0.0020713604,-0.0060929395,-0.0095764,-0.013196117,-0.009325485,-0.0023237714,-0.0018882432,-0.0126874475,-0.0012583364,0.008583911,0.0053913193,-0.008909982
354,0.0060165795,0.0018606285,-0.0076747737,-0.010666779,-0.0026887215,0.0016294781,-0.0012185567,-9.605571e-05,0.0015269648,-0.05362792,0.0004316625,-0.0055145477,-0.0054894793,-0.002996408,0.0012040391,0.003720352,-0.0015179506,0.0137893,-0.00074792735,-0.017026817,-0.01305666,0.0025388978,-0.0041324506,-0.0010451517,-0.0020948076,-0.0060787504,-0.009546437,-0.013166001,-0.009325359,-0.0023419661,-0.0018996309,-0.012644637,-0.0012813178,0.008607916,0.0053653205,-0.008894936
355,0.005954288,0.0018341402,-0.0076668486,-0.010636449,-0.0026926186,0.0016181637,-0.0012255904,-0.000116937255,0.0015250926,-0.053644553,0.00041675396,-0.0054808324,-0.0054742782,-0.002999641,0.0011811195,0.0036908842,-0.001537688,0.013765966,-0.00077051995,-0.016999116,-0.013007821,0.002526782,-0.0041057817,-0.0010552044,-0.0021119094,-0.006065741,-0.009516831,-0.013145489,-0.009316989,-0.0023691214,-0.0019053288,-0.012602481,-0.0013009124,0.008621929,0.0053509246,-0.008879959
356,0.0058914237,0.0018088401,-0.0076337615,-0.010599799,-0.0026933164,0.0016072426,-0.0012295357,-0.00013889953,0.0015220123,-0.053671148,0.00040316567,-0.005423357,-0.0054532094,-0.0030029523,0.001160547,0.0036523957,-0.001556683,0.013733367,-0.0007921319,-0.01696765,-0.01295319,0.00251741,-0.004057802,-0.0010652601,-0.0021279955,-0.0060491227,-0.00948388,-0.013133795,-0.009296353,-0.002405182,-0.0019021094,-0.012555306,-0.0013200925,0.00862324,0.005337019,-0.008860349
357,0.00582716,0.0017803964,-0.0075863292,-0.010551387,-0.002693727,0.001597974,-0.001228292,-0.00016118556,0.0015241774,-0.05371862,0.00038806172,-0.00535475,-0.005428495,-0.0030035041,0.0011410115,0.0036214443,-0.0015753068,0.013702169,-0.0008137407,-0.016930401,-0.012888104,0.0025118801,-0.004000525,-0.0010754922,-0.002143726,-0.0060343994,-0.00944421,-0.013128335,-0.0092688715,-0.0024426419,-0.0018953108,-0.012499981,-0.0013388721,0.008617721,0.0053302296,-0.008831973
358,0.0057720873,0.0017573831,-0.007525212,-0.010509427,-0.0026900037,0.001586691,-0.0012271632,-0.00018047218,0.00152845,-0.053769585,0.00037950647,-0.005276279,-0.0054221665,-0.0030051756,0.0011289319,0.0036187293,-0.0015919209,0.013688838,-0.0008322952,-0.01689457,-0.012831205,0.0025116068,-0.003928707,-0.0010847064,-0.0021580253,-0.0060173487,-0.00940763,-0.013125025,-0.00923292,-0.0024695056,-0.0018808848,-0.012449473,-0.0013561456,0.008611505,0.0053423336,-0.008808137
359,0.005732019,0.0017446621,-0.0074663083,-0.010468686,-0.0026840034,0.0015749937,-0.0012219324,-0.0001929554,0.0015341818,-0.053804472,0.00037697563,-0.005203544,-0.0054378784,-0.0030055733,0.0011217869,0.0036387385,-0.001605298,0.013688844,-0.0008474501,-0.01686178,-0.012780658,0.0025142326,-0.003863397,-0.0010909453,-0.0021707432,-0.005996648,-0.009374143,-0.013114663,-0.009197105,-0.002487226,-0.0018704495,-0.012406157,-0.0013697142,0.008611528,0.0053716786,-0.008784762
360,0.0057146135,0.0017436253,-0.007431333,-0.01042677,-0.0026813918,0.0015631024,-0.0012130018,-0.0001966261,0.0015447353,-0.053850405,0.0003811365,-0.0051597985,-0.005464146,-0.0030024082,0.0011189686,0.0036769747,-0.0016153033,0.013698183,-0.00085849164,-0.016829444,-0.012731936,0.0025193805,-0.003831755,-0.0010932554,-0.0021811244,-0.0059793247,-0.009341225,-0.013096445,-0.009174138,-0.0024903321,-0.001875132,-0.0123642115,-0.0013795688,0.008618676,0.005414575,-0.008760521
361,0.0057210443,0.0017518771,-0.0074017216,-0.01037739,-0.002672006,0.001550036,-0.0012065847,-0.00019708315,0.0015599589,-0.053878818,0.00038924848,-0.005121833,-0.0054736035,-0.0029966512,0.00111533,0.0037203263,-0.001624787,0.013713895,-0.00086799375,-0.016790356,-0.012673421,0.0025255468,-0.003796956,-0.0010935849,-0.0021898372,-0.0059566596,-0.009303314,-0.013069103,-0.009149905,-0.002483534,-0.0018737486,-0.012312794,-0.0013890993,0.008642746,0.005464798,-0.008732363
362,0.005748326,0.0017618712,-0.007368263,-0.010316719,-0.0026539515,0.0015379662,-0.0012005857,-0.0001957358,0.0015783517,-0.05387508,0.00039530627,-0.0050794454,-0.0054940935,-0.002988608,0.0011081473,0.00374999,-0.0016334116,0.013714096,-0.0008779471,-0.016741604,-0.012600975,0.0025274043,-0.0037519552,-0.0010933719,-0.0021991963,-0.005927334,-0.009257762,-0.013033821,-0.009119941,-0.002471451,-0.001866209,-0.012247971,-0.0013981696,0.008682199,0.0055060047,-0.008697511
363,0.005782837,0.0017651047,-0.007341755,-0.010243327,-0.0026313209,0.0015197909,-0.0012104622,-0.00019903514,0.0015850562,-0.053867444,0.00039624044,-0.005044196,-0.005518977,-0.0029911923,0.0010970859,0.0037413917,-0.0016422019,0.013686025,-0.0008889272,-0.0166833,-0.012513855,0.0025268432,-0.0037141477,-0.001095029,-0.002209138,-0.005894173,-0.009203954,-0.012986632,-0.0090916455,-0.0024608523,-0.0018608047,-0.012169251,-0.0014083728,0.008731697,0.0055113845,-0.008654472
364,0.0058104782,0.0017502579,-0.007330968,-0.010157561,-0.0025997122,0.001499449,-0.0012285272,-0.00020974253,0.0015743562,-0.053839542,0.00038676054,-0.005023027,-0.0055637183,-0.0030034545,0.0010812877,0.0036948666,-0.0016529466,0.013634419,-0.0009042202,-0.016617078,-0.012412601,0.0025228031,-0.003687311,-0.0011030352,-0.002223615,-0.0058541386,-0.009144132,-0.0129226325,-0.009068462,-0.0024489788,-0.0018583839,-0.012074907,-0.0014208084,0.00878427,0.005474029,-0.008603191
365,0.0057903556,0.0017186519,-0.007330667,-0.010037476,-0.0025558185,0.0014781421,-0.0012354878,-0.00023630865,0.0015531289,-0.053809408,0.0003785389,-0.0049644425,-0.0055533214,-0.0030169357,0.0010594191,0.003625849,-0.0016672228,0.013560581,-0.00092190754,-0.016472492,-0.012239255,0.0025223081,-0.0036588649,-0.0011103072,-0.0022393747,-0.005806815,-0.00909785,-0.012858209,-0.009044323,-0.002425086,-0.0018536411,-0.011903905,-0.0014391063,0.00886381,0.005376768,-0.008543862
366,0.005696372,0.0016884091,-0.0073360433,-0.00982079,-0.0025200031,0.0014630615,-0.001218541,-0.00027184442,0.0015558065,-0.053807013,0.00037557437,-0.0048531806,-0.0055284747,-0.0030113566,0.0010269416,0.0035369718,-0.0016832938,0.013447459,-0.00094333675,-0.016180402,-0.011931811,0.0025202574,-0.0036367103,-0.0011142299,-0.0022577576,-0.005776052,-0.0090206135,-0.012812815,-0.009021838,-0.0024093827,-0.0018548296,-0.011580752,-0.0014611182,0.008888789,0.0052250717,-0.008432769
367,0.005492897,0.0016350158,-0.007353504,-0.0093960585,-0.0025037802,0.0014474721,-0.0011910698,-0.00033011375,0.0015709883,-0.053713705,0.0003602083,-0.004691462,-0.005481247,-0.0029929893,0.0009677315,0.0033583876,-0.0017104654,0.013250653,-0.0009815478,-0.015679976,-0.011378298,0.0025140583,-0.003613357,-0.0011271384,-0.00229095,-0.0057837935,-0.008810495,-0.012764776,-0.008999496,-0.0024287913,-0.0018655009,-0.011008879,-0.0014964037,0.009007006,0.0049681254,-0.008185081
368,0.005170449,0.0015374279,-0.007389105,-0.008726947,-0.002513867,0.0014365197,-0.001147671,-0.0004248044,0.0016126741,-0.053602003,0.0003210114,-0.0044919644,-0.0054048887,-0.0029530742,0.00087710907,0.0030694022,-0.0017540886,0.0129507,-0.0010421289,-0.014980543,-0.01054999,0.002505681,-0.0036043639,-0.0011588047,-0.0023440807,-0.0058435383,-0.008422114,-0.012674885,-0.008985181,-0.0024930302,-0.0018997819,-0.010181288,-0.0015502884,0.00917904,0.004594697,-0.007776356
369,0.0047540185,0.0013647872,-0.0074718315,-0.007864959,-0.002551994,0.0014253416,-0.0011057509,-0.00055815873,0.001676764,-0.053491086,0.00023557803,-0.0043078065,-0.00530402,-0.0029037688,0.00074848527,0.0027128884,-0.0018138349,0.012581058,-0.0011269127,-0.014148677,-0.009529045,0.0024926788,-0.0036467891,-0.0012147921,-0.0024209388,-0.005965273,-0.007886801,-0.012517065,-0.008999956,-0.0025810478,-0.001982984,-0.009173347,-0.0016201745,0.009439576,0.004141195,-0.007256823
370,0.0047726836,0.0012597144,-0.0074657714,-0.007840465,-0.002573371,0.0014198339,-0.0010906019,-0.0006079726,0.0016978343,-0.053439897,0.00017052953,-0.0043352614,-0.0052724034,-0.0028975357,0.00070393755,0.0027545246,-0.0018280834,0.012580664,-0.0011491661,-0.014084148,-0.009484348,0.0024541398,-0.00363112,-0.0012262735,-0.0024420507,-0.005997482,-0.007876035,-0.012560816,-0.0089970045,-0.0025607834,-0.0020059212,-0.009120603,-0.0016370688,0.009398387,0.004177211,-0.007245388
