,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
91,0.0,0.0079574009812133,-0.0048614487117160906,0.0077732053040694155,0.0014450867052023119,0.0097926267281108,0.00936365373590682,0.00797409916661665,0.009386973180076702,-0.001366120218579235,0.008085440173776645,-0.008450704225352112,0.000571646,0.009344012204424176,0.007923741435805726,-0.0018867924528301887,0.005714739265020889,-0.0008244023083264633,0.005586146357034555,0.006317267197005054,0.007825086306098879,0.007890833580539847,-0.003682272488164124,0.005602689290859613,0.005650167117619081,0.0,0.007409122482056037,0.0,-0.004522613065326633,-0.002442333785617368,-0.005228136882129277,0.0069816150802886725,0.00569981,-0.0013888888888888892,-0.002463728442376129,0.007498295841854247
92,0.003026967528893781,-0.0045111889357155885,-0.01416707376648754,0.007259528130671512,-0.005772005772005772,0.0011409013120363832,0.0015145778114350641,-0.004520580537711189,0.001518314670715507,-0.002735978112175102,-0.0045489914407135035,-0.013257575757575758,0.008188916,0.0017003589646703836,-0.004492256767939503,0.002970564407237375,-0.007892036934732855,0.0038503850385038494,-0.007935878104912308,0.008602650546384668,0.007307604475907749,-0.00447374617376975,-0.01689545934530095,-0.00795924864692773,-0.007913270554720266,-0.004273504273504274,0.007584463341760639,-0.002824858757062147,-0.01463907117617365,0.0029923830250272033,-0.01433349259436216,0.007857638086433933,-0.007871537,-0.0013908205841446453,0.0030186608122941823,0.006991429860171293
93,0.005212620027434842,0.0011925347325740607,0.0044598612487611496,0.02049549549549558,-0.001451378809869376,0.008357075023741783,0.008506616257088833,0.001195028680688311,0.008717074095129859,-0.0013717421124828533,0.0012025735073056085,0.0028790786948176585,0.005100113,0.008487363259147477,0.0011281320508254311,0.003769520732364028,0.0003977408320738207,0.005205479452054794,0.00039996800255979526,0.019824804057169187,0.02040353661301289,0.0011234626300850492,0.0075187969924812035,0.00040115532734274714,0.0003988194942968812,-0.001430615164520744,0.0203010948905108,-0.00141643059490085,0.00665983606557377,0.0037971250339029023,0.003877847794474067,0.020178858060078023,0.00047603900000000004,-0.0013927576601671311,0.004103967168262654,0.02060470324748044
94,0.003275109170305677,0.008337800011910966,0.006413418845584608,0.011035091591260206,-0.005813953488372093,0.005274062912036086,0.005623242736644846,0.008355216042014835,0.005448055607739979,-0.0027472527472527475,0.008407903429223505,0.006698564593301436,0.010712272,0.005610622779128363,0.008303184864479984,0.004291845493562232,0.0019083969465649574,0.00381575361133824,0.0017591556053094882,0.011301989150090416,0.011108642523883584,0.008268855944716826,0.008528784648187633,0.0017643756516158614,0.0018338383033008727,-0.004297994269340974,0.0111781801922647,-0.00425531914893617,0.008142493638676845,0.004593353147797893,0.0057943022694350544,0.011238480557428637,0.0018239489999999998,-0.0027894002789400282,0.004632152588555858,0.011191573403554929
95,0.0019042437431991293,-0.008091666174472678,0.03725490196078431,0.004584151931892618,0.01023391812865497,0.010118043844856713,0.00950605778191988,-0.008108428030303056,0.00971599402092668,0.0027548209366391185,-0.008159132868798788,0.03136882129277566,0.005950166999999999,0.009112888227636298,-0.008058349508852241,0.003472222222222222,7.936507936500718e-05,0.002715177844148792,0.0003192848020434953,0.004246759052302139,0.004614370468029024,-0.008025306074629306,0.048625792811839326,0.00032023056600759823,0.00015917230401913686,0.007194244604316547,0.004642936104355536,0.005698005698005697,0.0408884401817264,0.0034965034965034965,0.03408545367258761,0.0046677039342076215,0.000158316,0.0027972027972027968,0.0032546786004882017,0.004557291666666685
96,0.02850936736356232,-0.001607717041800704,0.05623818525519849,0.022381573229030723,0.0057887120115774245,0.0057503246150993476,0.005539143279172867,-0.0016110746464586805,0.005551443375277618,-0.0013736263736263735,-0.0016212321364237436,0.051152073732718885,-0.006839186999999999,0.0051603391079984495,-0.0015417457305502726,0.029278679797710937,-0.0029362748988174103,0.02951529921473057,-0.0028726460261731053,0.0247050968172713,0.02296587926509196,-0.0015353726231250619,0.06048387096774194,-0.0028011204481792717,-0.002944218986233823,0.004285714285714286,0.02354753521126761,0.0056657223796034,0.05722599418040737,0.03189493433395872,0.05338904363974002,0.024115044247787532,-0.002928374,0.006973500697350071,0.032441200324412,0.022034996759559368
97,0.024287222808870117,-0.0319675553169918,0.05145413870246085,0.020403825717322015,0.0,-0.006639616377720485,-0.006059493206022835,-0.03203442505378923,-0.006256900993743064,0.0041265474552957355,-0.032176580261021236,0.04515563349408154,-0.012097525,-0.006050605060505954,-0.03189214871124852,0.02094647013188518,-0.018385864374403163,0.0241977906365071,-0.018565941101152224,0.02237185056472635,0.020739790463972608,-0.03176011355571342,0.055133079847908745,-0.01853932584269656,-0.018435754189944063,0.005689900426742532,0.02107073747581174,0.007042253521126761,0.05321100917431193,0.025974025974025976,0.04803878360511239,0.02160293799956794,-0.018336243999999998,0.002770083102493075,0.027232259753862263,0.020080321285140472
98,0.01211340206185567,-0.0121988786889284,0.010212765957446808,-0.03978337846282018,-0.002877697841726619,-0.012253991830672082,-0.012192869019028234,-0.012225240800197495,-0.012222222222222356,0.0013698630136986301,-0.012179965200099412,0.007550335570469798,0.00037857300000000005,-0.01180593986349383,-0.012207840009815231,0.012411347517730495,0.0020270818130219736,0.01335387776065742,0.0020384866275277233,-0.04121521138729547,-0.040427314620863,-0.012155641072628313,0.009009009009009007,0.0019625480415404887,0.0020326855841938368,-0.002828854314002829,-0.040850705411665716,-0.006993006993006993,0.010452961672473868,0.014177215189873416,0.007148864592094197,-0.041234933389722894,0.0021023689999999998,-0.0055248618784530384,0.0137649757838389,-0.03895565685868205
99,0.01547045396905909,-0.03480148883374689,-0.006055363321799308,-0.028663793103448236,-0.002902757619738752,-0.005448055607740147,-0.005420560747663536,-0.03481504507304945,-0.005246393104740414,0.002735978112175102,-0.03491209409998111,-0.008040626322471434,0.004686914,-0.005410447761194014,-0.03471492989066646,0.014438635797859097,-0.011150614091790526,0.015644713600807467,-0.011132780757353987,-0.028339191564147763,-0.028831562974203456,-0.034565471431207286,-0.007421150278293135,-0.011084847990871413,-0.01110120735758838,0.0,-0.028982349095663506,0.0,-0.00623608017817372,0.016389371740749937,-0.00681721346399659,-0.028665207877461758,-0.011038595,-0.0055710306406685246,0.016262196647485613,-0.02850407201028715
100,0.023726273726273728,0.013047110996850658,0.028285465622280244,0.005546927002440648,0.005822416302765648,0.00018889308651309672,0.0007517383950386107,0.01307568438003217,0.00018835938971547287,0.0,0.013225283630470056,0.027303754266211604,0.011102747,0.0011254924029261565,0.012990337236833646,0.02380368098159509,0.0029416571335186604,0.02360248447204969,0.0028761607362971483,0.0038435451051323025,0.005357142857142902,0.012932407466394813,0.02803738317757009,0.00288469463446798,0.0028679121599475576,0.005714285714285714,0.005161579892280001,0.0056657223796034,0.029134917077543707,0.02296603957977034,0.029172029172029167,0.004730795224149602,0.002933029,0.00980392156862745,0.02338749384539636,0.005515111405250387
101,-0.008258440612096187,0.00894431846812807,-0.02526315789473684,0.006968641114982585,-0.004341534008683068,0.004491017964071861,0.0042806625721198005,0.009026638050751098,0.004478447471543202,-0.001364256480218281,0.009018736106700618,-0.023957042544403142,0.01228364,0.004084663943557251,0.008906730226431741,-0.005008347245409015,0.003580146460537096,-0.00870195794053662,0.003600949341189838,0.009991119005328659,0.007886089813800646,0.008868902629442225,-0.028933092224231464,0.0036115899203809335,0.003590371277029858,-0.005681818181818182,0.009030837004405368,-0.0014104372355430185,-0.027753686036426712,-0.008327385201046872,-0.024481327800829875,0.009506964404156527,0.003488561,-0.0013927576601671311,-0.008866522885214475,0.006064544076240007
102,-0.044330149399951016,-0.012361093769509326,-0.042764578833693306,0.01232698961937717,-0.008720930232558141,-0.008383010432190582,-0.007968865826538205,-0.012386612449171013,-0.00817388073564919,-0.00273224043715847,-0.01233713098760002,-0.03597122302158273,0.002206288,-0.007951183431952526,-0.012371774945601592,-0.041706615532118886,-0.0016215339711366952,-0.04535479151426482,-0.0016309222865530458,0.012969883490877031,0.012605955227124656,-0.012319692936296544,-0.04702048417132216,-0.001553938006052254,-0.0016261484673550696,-0.008571428571428572,0.012879283999126748,-0.007062146892655367,-0.045495093666369314,-0.04414587332053743,-0.038706933219906425,0.012921594393342171,-0.001616946,-0.0041841004184100415,-0.04497098646034816,0.01184068891280941
103,0.013839056893900564,0.015297092288242787,0.0004512635379061372,0.01153599658192692,-0.007331378299120234,0.011083975201953816,0.010835045768727784,0.01532906822068785,0.01086345757632512,-0.0013698630136986301,0.015422853865273143,-0.000877963125548727,-0.007154651,0.010997204100652242,0.01523353896512658,0.014507253626813406,0.008283254831898505,0.01430395913154534,0.008331291350159312,0.009982638888888907,0.011375831723545695,0.015168609753039825,-0.0019540791402051787,0.008355176933158622,0.00830686537991678,-0.002881844380403458,0.011206896551724205,-0.004267425320056899,-0.0004672897196261682,0.01430722891566265,0.0,0.010810810810810813,0.008259778,-0.004201680672268907,0.014177215189873416,0.011702127659574409
104,0.0002527805864509606,0.010397210808118418,0.011276499774470004,-0.009292502639915623,-0.0029542097488921715,0.012263099219620762,0.01201256699316215,0.010418616258032195,0.012043727997035462,0.0027434842249657067,0.010418628004769998,0.007908611599297012,0.00203252,0.011799410029498535,0.010416666666666621,0.0007396449704142013,0.0050740979381444775,0.004784688995215311,0.005022276225192422,-0.011173184357541815,-0.01018675721561963,0.010372931588046606,0.0381791483113069,0.005036555645816446,0.0050884419675310405,-0.005780346820809247,-0.010869565217391413,-0.004285714285714286,0.02851799906498364,-0.0004949269982677555,0.00044247787610619474,-0.011122994652406484,0.005059835,-0.0056258790436005636,0.004742885671492761,-0.008201892744479508
105,0.004548900682335102,0.010413457391090055,-0.007136485280999108,0.007247921551907981,0.0,0.0023861967694568265,0.0023739956172388428,0.0104346752284515,0.002380080556572503,-0.004103967168262654,0.0104975464314554,-0.006974716652136007,0.002397197,0.002368804664723176,0.010370643102601895,0.0007390983000739097,0.006490904719929408,0.004260651629072682,0.006528572579995091,0.008257279443720022,0.007504288164665553,0.010327548276704993,-0.006600660066006601,0.0065470417070804315,0.006509161041465693,0.0029069767441860465,0.007541478129713454,0.0028694404591104736,-0.007272727272727274,0.0022282743253280515,-0.0070765148164528965,0.007787151200519284,0.006472751,0.004243281471004243,0.003726708074534162,0.006997455470738028
106,0.010314465408805032,0.0017075253079643065,0.0008984725965858043,0.015661375661375702,-0.002962962962962963,-0.007324665812122328,-0.007105119329568173,0.0017109685304003818,-0.0071232876712328235,-0.0013736263736263735,0.0017826407671502286,0.0013169446883230904,0.004966887,-0.007089620069078296,0.0016398420892803536,0.010093549975381585,0.0,0.010731220364362366,0.0,0.015517241379310319,0.01574803149606288,0.001633097441480522,0.0,0.0,0.0,-0.0028985507246376808,0.01582549187339611,-0.002861230329041488,0.0009157509157509159,0.010869565217391304,0.0008908685968819599,0.015668598411676258,0.0,-0.004225352112676056,0.01089108910891089,0.01537165719098751
107,0.014193227091633466,0.002922196517715928,0.005385996409335727,-0.008126693061054398,0.0014858841010401188,0.0020291459140380228,0.0022018348623854046,0.002928079058134464,0.002207505518763717,-0.001375515818431912,0.0029453273608638568,0.004384042086804033,0.040637013,0.0021969974368362447,0.0029105020616055216,0.012673653424323665,0.002547770700636979,0.014320987654320988,0.0026425368353619107,-0.0070033955857385045,-0.008170961659333616,0.0028381642512077658,0.004746084480303749,0.002730265799405839,0.0026347305389221192,-0.0029069767441860465,-0.00842105263157892,-0.0028694404591104736,0.0054894784995425435,0.012952101661779082,0.004450378282153983,-0.008453085376162269,0.002540691,-0.0014144271570014145,0.014201762977473066,-0.008087930319369567
108,-0.003928308372207218,0.006737890008498279,-0.0125,-0.01911764705882361,-0.004451038575667656,0.002393225331369643,0.002380080556572503,0.006812237698436949,0.0025697503671074018,-0.01790633608815427,0.006852248394004398,-0.00960279353993889,0.009498681,0.002374862988673712,0.0067110036275695685,-0.001203369434416366,0.006988564167725504,-0.004625121713729309,0.007108058461784275,-0.02179952981406275,-0.01880016899028307,0.006623712892153877,-0.012753897024090695,0.0073676623688636545,0.0070074852683547975,-0.001457725947521866,-0.019320594479830228,0.0,-0.011828935395814377,-0.002653799758745477,-0.011076650420912715,-0.02067348678601873,0.006969193,0.0,-0.004587155963302753,-0.02007108509303786
109,-0.011584914961794429,-0.0007838408200181897,-0.0108499095840868,0.010280573998715016,-0.011922503725782414,0.00514233241505961,0.005114155251141638,-0.0007853561287985063,0.005126327352618011,0.0,-0.0008507018290091085,-0.00617011899515205,0.0015682170000000002,0.005102970657918641,-0.0008407903429223077,-0.01036144578313253,-0.0003154574132492831,-0.0119833700171191,-0.0002379064234733977,0.012453572208870443,0.010764262648008609,-0.0008972901836452125,-0.01722488038277512,-0.00023849272597200244,-0.00031630555116231497,-0.004379562043795621,0.011474345096341224,-0.002877697841726619,-0.012430939226519336,-0.010885341074020321,-0.00985663082437276,0.012187159956474323,-0.000314589,-0.00424929178470255,-0.011399466407955371,0.010027736291871259
110,-0.016458852867830425,0.0060342746801835285,-0.0246800731261426,0.029255882976468,0.004524886877828055,0.040197332358852506,0.03961475558786117,0.006045949214026688,0.03970856102003626,0.03225806451612903,0.006020799124247629,-0.01995565410199556,0.000347947,0.039528558476881234,0.006070806034741786,-0.016800584368151936,-0.0017355632691699418,-0.01707920792079208,-0.0017450622669945627,0.033448424687095316,0.030244941427049938,0.00604717997844564,-0.028237585199610518,-0.0017493638676843338,-0.0017402309761114106,0.0014662756598240471,0.031464041095890384,0.004329004329004329,-0.02657342657342657,-0.016385424309122036,-0.02081447963800905,0.032466136314771125,-0.001730784,0.004267425320056899,-0.01717369970559372,0.028305872412336213
111,0.007860040567951318,-0.00503838771593088,0.004217432052483599,0.013800205973223515,-0.0045045045045045045,0.00895836992798176,0.009089320048942423,-0.005048076923077114,0.00893482831114244,0.0,-0.005017531132874015,0.0027149321266968325,0.00573913,0.009070294784580584,-0.005018520731270142,0.006934125804853889,-0.0022917654496602577,0.007554772097708386,-0.002304330552244808,0.017957820004176225,0.015298738887740375,-0.00499910730226743,0.007515030060120241,-0.0023100207105305804,-0.0022979397781300245,-0.0043923865300146405,0.016600954554887,-0.0071839080459770105,0.0038314176245210726,0.006713078070611636,0.0036968576709796672,0.017284464806330658,-0.0022854439999999998,-0.0056657223796034,0.007239141288067899,0.012736236647493784
112,0.006289308176100629,0.006872437906920712,0.002333177788147457,0.006501422186103216,0.0015082956259426848,0.0019150417827298266,0.002078641953923516,0.006885721188693183,0.0022573363431151066,-0.03260869565217391,0.00692630171942407,0.002256317689530686,-0.003631333,0.0020743301642177302,0.006845202353788926,0.006886374815543532,0.008633663366336706,0.0072481879530117465,0.008681108633322786,0.005948717948717932,0.006719609040928493,0.006818589628566135,0.003978120338140228,0.008542914171656722,0.008656977205940825,0.0014705882352941176,0.006736068585425562,0.0,0.002385496183206107,0.007409236848604594,0.0023020257826887663,0.0065506653019447355,0.008609795,0.0,0.007187112763320942,0.006085192697768849
113,0.006,0.011316010058675396,0.00186219739292365,0.01049656842955194,0.0,0.00173761946133793,0.0012100259291271498,0.00929814037192547,0.001039501039500925,0.0,0.013274603270379465,0.0009004952723998199,-0.002253423,0.0013800241504226336,0.01121183206106863,0.004396678065461651,0.006910632951154354,0.005459057071960298,0.006948282668772171,0.013662316476345877,0.011326860841423994,0.011287352224796607,0.0024764735017335318,0.006887270424319225,0.006929133858267681,-0.0014684287812041115,0.012368207623682063,-0.004341534008683068,0.001903855306996668,0.005393478793822015,0.0018373909049150207,0.013016066707341886,0.006891691,-0.0028490028490028487,0.005413385826771654,0.009677419354838646
114,-0.0064612326043737576,0.005505890711029753,-0.009758364312267658,0.009388733519776246,-0.006024096385542169,0.006071118820468368,0.0056975138121546035,0.005468053491827774,0.00605745932848739,-0.008426966292134831,0.005418924551896688,-0.005847953216374269,0.002432245,0.005684754521963735,0.0054847841472045284,-0.0038910505836575885,-0.0014818281079395498,-0.005676209279368213,-0.0014898455265426676,0.00925367129350233,0.009200000000000015,0.005463196851318803,-0.012351778656126482,-0.001415205597924508,-0.0014857679074130933,-0.004411764705882353,0.008812337272181009,-0.0029069767441860465,-0.010451306413301662,-0.004633016337478664,-0.00871160018340211,0.009034330455731696,-0.001477794,-0.005714285714285714,-0.0053842388644150755,0.009584664536741292
115,-0.035267633816908464,-0.001354215732454265,-0.01923979352416706,-0.016425885612507386,0.0,-0.0037931034482759037,-0.0037768240343348048,-0.0013004669858723188,-0.003784620677791047,0.0,-0.0013030087656952418,-0.01583710407239819,-0.00526763,-0.003939705378554093,-0.0013490527303653991,-0.031005859375,0.004686401624619229,-0.03524447753785059,0.004711795193968902,-0.020131552720749558,-0.017637732857709087,-0.0013437719093245903,-0.0240120060030015,0.004724037477363986,0.004698880100242775,0.0,-0.01866190192574941,0.002915451895043732,-0.02160345655304849,-0.03282704556589907,-0.01757631822386679,-0.019299641862315937,0.004595731,0.002873563218390805,-0.03469488188976378,-0.015427215189873441
116,-0.017254699974246716,-0.006261075014766574,-0.004780114722753346,-0.009978048293753742,-0.007575757575757577,-0.002247968182604321,-0.0020661157024792643,-0.0062266500622665255,-0.002070393374741279,-0.002824858757062147,-0.006238859180035465,-0.0050435580009170105,-0.008199521999999999,-0.001890034364261189,-0.0062371285672257505,-0.01451814768460576,-0.003111871790882216,-0.017391304347826087,-0.0031289111389236545,-0.011292599314377944,-0.010202040408081718,-0.0062126362677295535,-0.005638134290107637,-0.003137008862050036,-0.0031201248049922,-0.005925925925925926,-0.010627631842791136,-0.005847953216374269,-0.005400098183603338,-0.015853044791142426,-0.0046992481203007525,-0.010858636637844343,-0.003026071,-0.005747126436781609,-0.016979219462747084,-0.009764846552411359
117,-0.0018343815513626835,-0.022824536376604868,-0.005283381364073006,0.01088490223745211,0.010687022900763359,0.002599653379549492,0.002587991718426446,-0.022795082945458973,0.002593360995850721,0.0,-0.02278026905829597,-0.005990783410138249,-0.002575549,0.0025822000344292786,-0.022736692521759742,-0.0040640081280162565,-0.00772592476978312,-0.0039042165538781893,-0.007689893283113764,0.01121762186416474,0.010913500404203844,-0.022823779193205763,-0.005154639175257732,-0.0077098576036503455,-0.007746478873239508,0.00745156482861401,0.010944466963923776,0.005882352941176471,-0.005429417571569595,-0.0043467143952953214,-0.006137865911237016,0.010977841024598478,-0.00770488,0.004335260115606936,-0.004124774426398557,0.010867377742000386
118,-0.001034126163391934,0.02843172763491489,0.005780346820809247,0.006420545746388306,0.0,-0.0052542372881356925,-0.0050624367195410466,0.02865798242956674,-0.005241799120730419,0.0014285714285714286,0.02871016691957505,0.006012950971322849,-0.0074023069999999995,-0.0050513554470449995,0.028320606097047687,0.001006036217303823,0.013152713239347913,0.0,0.013226675114842426,0.007931665649786467,0.0066425120772946504,0.028213729483646612,0.005681818181818182,0.013261335662669774,0.01319011136561097,0.00145985401459854,0.007067851373182437,0.0014347202295552368,0.005448241703813769,0.0005060728744939271,0.006638217164532954,0.007497467071935104,0.013115527,0.00141643059490085,0.0,0.006206206206206109
119,-0.033126293995859216,0.012091330633327436,-0.03208812260536398,-0.02073365231259967,-0.004418262150220913,-0.00800817856534328,-0.0078018995929444125,0.012074449287313105,-0.007819139894611637,-0.005706134094151214,0.012036818503658285,-0.030344827586206893,0.024453693999999998,-0.0076155017769504035,0.01204537480996372,-0.030904522613065324,0.008395522388059665,-0.03390701258669407,0.008442116782615458,-0.01957223567393056,-0.020195960807838392,0.012001165161666154,-0.03697996918335902,0.008385579937304112,0.008419083255378823,-0.004373177842565598,-0.01985161419691187,-0.0014326647564469914,-0.03399014778325123,-0.032119372787051084,-0.031088082901554407,-0.019509251810136744,0.008372093,0.0014144271570014145,-0.03311258278145696,-0.021090330282530743
120,-0.005861977084998668,0.002957036006261865,-0.0019851116625310174,-0.023698602390115345,-0.009022556390977444,-0.002226408631614985,-0.0020456870098875648,0.003025542561238122,-0.0022207037922787666,-0.00725689404934688,0.003031009559337818,0.0014245014245014244,-0.0052480109999999995,-0.001531133038448359,0.002946273830156091,-0.006960556844547564,-0.0026135752171574217,-0.0071428571428571435,-0.002782071097372418,-0.025194592380172,-0.02437538086532593,0.0029355897081677533,0.0016059957173447535,-0.002866661501510843,-0.002697703098504701,-0.008928571428571428,-0.025045815516188084,-0.00725689404934688,-0.001534526854219949,-0.007016632016632017,0.0004870920603994155,-0.025321625484990853,-0.002529705,-0.0071428571428571435,-0.007339449541284405,-0.02284674484431869
121,-0.009112838381131064,-0.02352873164527692,-0.023371456986573842,-0.0018672199170125187,0.0015174506828528073,-0.007380707174733977,-0.007174581482746808,-0.02360925807761471,-0.007190549563430887,-0.0029239766081871343,-0.02365178986517899,-0.022759601706970133,0.000510551,-0.007326631453399091,-0.02344335003744024,-0.008826583592938734,-0.008169556840076999,-0.0061284305888622435,-0.008292002479851244,-0.0008405127127549117,-0.0014574224443056481,-0.02335858585858586,-0.02512025654730091,-0.008313908313908349,-0.008192286884612517,-0.003003003003003003,-0.0008354218880534492,-0.005847953216374269,-0.022028688524590164,-0.007589636220884584,-0.022882181110029213,-0.0006285355122563175,-0.008223179,-0.005755395683453238,-0.006337470293108001,-0.0020691082143596408
122,0.0010819583446037328,0.013320703333136076,-0.013238289205702648,-0.014549989607150341,-0.0030303030303030303,0.0243818087497837,0.024088093599449512,0.01336739543726244,0.02414209346439036,0.0,0.01339205999642887,-0.008248423095584668,0.01394795,0.024030209406110482,0.01327120443553152,0.0007857517024620219,0.002486595695081061,0.0010723860589812334,0.002500586074861331,-0.01619348054679277,-0.014804003336113447,0.013222072045601541,-0.01973684210526316,0.0025072475123403947,0.002493571261591245,0.0,-0.015468227424749204,-0.0014705882352941176,-0.016238868517548456,0.0010548523206751054,-0.010463378176382659,-0.0159329140461217,0.002479659,0.0,0.0007972362476747276,-0.014306448268712371
123,0.008376114563631451,0.006718859546622952,-0.0108359133126935,0.005062223159670998,-0.00303951367781155,-0.005232950708980368,-0.005040322580645203,0.006683473060913244,-0.0050513554470449995,0.00439882697947214,0.006695641959356324,-0.0053816046966731895,0.002180842,-0.004860878310425731,0.0066942196868268475,0.0081130594085318,0.0072862568793117515,0.008302088912694162,0.00740509782523969,0.006626763574177047,0.00592592592592595,0.006669759888643918,-0.013982102908277404,0.007502930832356319,0.007384376214535563,-0.0045180722891566254,0.006369426751592296,-0.0014727540500736375,-0.012247071352502662,0.008166491043203371,-0.007552870090634442,0.006391137622496896,0.0072659809999999995,-0.0014471780028943561,0.008497079129049389,0.004627681952040363
124,0.005091103965702036,-0.0030178167256686237,0.0010432968179447052,0.028961175236096592,0.0,0.00033938571186149325,0.00016886187098943695,-0.003086599499155601,0.0,0.0,-0.0030921820303384377,0.000983767830791933,-0.002176096,0.0001684352366514141,-0.003006823175667839,0.003894080996884735,-0.0006925740669488965,0.004780876494023904,-0.0006190034045188656,0.030155022297727638,0.02945508100147272,-0.0029959094313533213,0.003970504821327283,-0.0006205880071367268,-0.0006944444444445146,0.0,0.02995780590717303,-0.0014749262536873154,0.003234501347708895,0.004180820486020381,0.0005073566717402334,0.030059271803556192,-0.0006906610000000001,-0.0014492753623188404,0.004476040021063717,0.028266331658291486
125,-0.0015995734470807786,0.00046568484777921397,-0.010943199583116207,-0.02325107077299613,-0.010670731707317074,0.013740458015267245,0.013506668917778164,0.00046734431592470617,0.013707903198510816,-0.00145985401459854,0.0005267162170071014,-0.009336609336609335,0.017950008,0.013472549680026957,0.00046398329660127116,0.0010343935867597619,0.004081318342830881,-0.0013217023526301878,0.003948590895014042,-0.023500309214594943,-0.023298589822194984,0.0004622941346431158,-0.012429378531073449,0.003881083598540713,0.00401513396648911,-0.007564296520423602,-0.023351085620647288,-0.0103397341211226,-0.0107469102632993,0.0,-0.009634888438133874,-0.02322235922729132,0.004070035,-0.010159651669085631,-0.0007863695937090433,-0.023009570352270463
126,0.0013351134846461947,-0.0021527898993426767,-0.014225500526870391,0.009396533723115531,-0.004622496147919877,0.002175368139223544,0.0019990004997500533,-0.002102067032581912,0.00217028380634389,-0.0014619883040935672,-0.0021057557323351287,-0.013392857142857142,-0.000164799,0.0018278497839814094,-0.002144927536231828,0.0005166623611469903,-0.004371500881969511,0.0013234515616728428,-0.004395773887560766,0.005699810006333189,0.008160703075957327,-0.002137122393577025,-0.01830663615560641,-0.00440733008582699,-0.004383603783742249,-0.001524390243902439,0.007130872483221549,0.0,-0.016295491580662683,0.00078064012490242,-0.013824884792626729,0.006311803071744102,-0.004359465,-0.0029325513196480943,0.001049317943336831,0.010212588578574449
127,0.0005333333333333334,0.0037900874635569256,0.0,0.015928837401737606,0.0,-0.0020036734012355267,-0.0014962593516208568,0.003803393797542497,-0.0016658337497917352,-0.002928257686676428,0.0038686987104337017,0.001005530417295123,0.00972474,-0.0011610549013102794,0.003543833149363849,0.0023237800154918666,0.002773070405176328,0.00105736188210415,0.002865995352440005,0.016162888329135098,0.016396845163968433,0.0035309099328548242,0.002331002331002331,0.0028735632183908397,0.002858025644986904,0.0015267175572519086,0.0162432319866721,0.0014925373134328358,0.0005521811154058532,0.0020800832033281333,0.0010384215991692627,0.016516830441145706,0.002688585,-0.0029411764705882357,0.0015723270440251573,0.015473488755931504
128,0.00906183368869936,-0.004530932326459449,0.0085515766969535,-0.017104459376908906,0.004643962848297214,0.017901957503764315,0.01781551781551785,-0.004605071407752878,0.017854163190388673,0.0,-0.004671260072404432,0.005022601707684581,0.005876592,0.01760212553968764,-0.004515456755818163,0.007985574446161773,-0.0020740513135658668,0.008978082915236335,-0.002085425195025909,-0.020243751291055503,-0.017561772513783942,-0.004556728384380263,0.010465116279069769,-0.0020909161310307795,-0.002079642609566391,0.0,-0.01803278688524581,-0.0014903129657228018,0.009381898454746136,0.008562532433834976,0.006224066390041493,-0.018922254216371757,-0.00206849,0.0,0.008895866038723181,-0.01665989435188948
129,-0.0021130480718436345,0.005018381280270673,0.001589825119236884,0.008908224570126366,-0.0015408320493066256,0.0,0.0,0.00503630826891535,0.0,0.0,0.005045171887833043,0.0,-0.00259656,0.0,0.005059316120028106,-0.001533350370559673,0.004541605727041868,-0.001831981156765245,0.00456656346749233,0.009276829011174314,0.008729993764290204,0.005041140340711539,0.001726121979286536,0.00457861244761764,0.004553874652670648,0.0,0.008764607679465812,0.0029850746268656717,0.002186987424822307,-0.0015436068947774634,0.0010309278350515462,0.00880503144654077,0.0045294029999999996,0.008849557522123894,-0.001815352697095436,0.00888429752066115
130,-0.003440974060349391,0.02316669569761371,-0.013756613756613757,-0.020123203285421026,-0.006172839506172839,0.009861932938856096,0.009651562244397213,0.023190770306491068,0.009672131147541013,-0.0014684287812041115,0.023173009572729303,-0.009995002498750623,0.004555809,0.009627937336814794,0.023201990395186008,-0.0028154594317890964,0.013409961685823757,-0.003408495018353435,0.01340627166962005,-0.027156883225402068,-0.020811868947043025,0.023119054482559805,-0.01665709362435382,0.013364233294708346,0.013369189396849859,-0.004573170731707317,-0.022134877947869263,-0.008928571428571428,-0.014729950900163666,-0.0030919866013913943,-0.012358393408856848,-0.024106400665004087,0.013450516000000001,-0.0014619883040935672,-0.003117692907248636,-0.01945525291828785
131,-0.004249667994687915,-0.0007944614686187347,0.003218884120171674,0.0067057837384744395,-0.003105590062111801,0.005696614583333357,0.005994815294879946,-0.0007403189066058157,0.005845104724793064,0.0,-0.0007416281590508116,0.0005047955577990914,0.006478782,0.005980281234847247,-0.0007351277991405607,-0.003593429158110883,0.002797731568998144,-0.003946329913180742,0.0027370181707596264,-0.0027914966716771003,0.005681818181818098,-0.0006762087230923532,0.0040887850467289715,0.0026680896478121665,0.002881188869512438,0.0,0.003807911994922777,0.003003003003003003,0.004429678848283499,-0.0036185060739209103,0.0010427528675703858,0.0008517887563883975,0.002714727,-0.007320644216691069,-0.003909304143862392,0.007101086048454392
