,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.06879137043393,0.017508953442101075,0.02496189024390244,0.0131934032983509,0.01736724813647901,0.01004668155063928,0.011347517730496456,0.022360015031942883,0.0075703324808183625,0.0024679932130186664,0.0678447305301287,0.01898989898989899,0.06744538390108007,0.017050691244239666,0.06701156718239043,0.01843547583457906,0.018152449811553062,0.02748995559314866,0.01833568406205924,0.017918941782665506,0.011781290907260112,0.01936026936026936,0.012569832402234636,0.004467724541673073,0.06679984408497362,0.015277777777777776,0.018969072164948454,0.005986787778695276,0.017640573318632856,0.01261538461538473,0.0196652719665272,0.03836395786883975,0.003697427206901868,0.0196078431372549,0.008000000000000075,0.028905167293605226
11,0.030297371738014143,0.032526775089250295,0.03881453154875717,0.01927494257465302,0.013864686718690776,0.014990377798034941,0.015580736543909348,0.03773584905660377,0.01235324144971918,-0.007525725694977651,0.02950223713646545,0.033816425120772944,0.02936659375436328,0.013554444949265556,0.029003021148036195,0.025124626121635057,0.01478841195207038,0.03581267217630854,0.009790209790209793,0.014558689717925422,0.017090580074394318,0.03480083857442348,0.015363128491620113,-0.0059825126553151855,0.028909512761020925,0.008275862068965517,0.03367556468172485,0.010609806345282255,0.02631578947368421,0.001684790932761544,0.03413821815154038,0.0143257788221027,-0.006900782088636702,0.008310249307479225,-0.002602970448629666,0.04150943396226415
12,0.0031943050104955863,0.019890795631825272,0.02988160120278143,-0.00959843290891273,0.013815491469122892,-0.00987038883349945,0.009817671809256662,0.029308106102763867,-0.011167002012072429,-0.015744420666462953,0.0031003510691649237,0.021377672209026127,0.0030961161954194713,0.013735849056603808,0.0029105461821820025,-0.005857658888997447,0.01373999698022048,0.03121072475911185,0.012465373961218836,0.013817577771066108,-0.009584033198300552,0.01728395061728395,0.0055172413793103435,-0.015257857796765282,0.00290592081365783,0.013679890560875513,0.020581113801452784,-0.012087353986795306,0.02592267135325132,-0.008217927256125307,0.02044989775051125,0.011773584905660307,-0.015868172108635826,0.013736263736263736,-0.012178413761607559,0.03406421299921692
13,0.0105470397974969,0.07953637090327738,0.031278580574355216,-0.005904349537492703,0.015086692186444596,-0.004116052605160091,0.02106741573033708,0.034532374100719423,-0.003449325352541232,-0.03537329785568946,0.010397152491570106,0.08519269776876268,0.01042884534443228,0.015158337085397003,0.010557294342972215,-0.008203125000000033,0.01501726986033939,0.02877697841726619,0.02194787379972565,0.015317615257546246,-0.004869323263440276,0.09630886720407296,0.017881705639614855,-0.0364005624121232,0.010633336442496274,0.01756756756756757,0.08774834437086093,-0.002870322911327536,0.026395499783643445,-0.033219497050605465,0.09022240872849348,0.015013887846257791,-0.03600500939261121,0.02043596730245232,-0.03701968134957828,0.03446306169078446
14,-0.014607482800866966,0.07045009784735813,0.028514708536365282,0.0009814505839630416,0.012554832854333618,0.0014005602240896415,0.03389830508474576,0.030940594059405937,0.001920549883756168,-0.046690771891212034,-0.014735652747045754,0.07790143084260731,-0.014760494523574653,0.012551035838500028,-0.014695525611531004,-9.747538746471504e-05,0.012560532687651437,0.01762917933130699,0.041493775933609964,0.012863196125907993,0.0011887072808319994,0.0859277708592777,0.03462603878116344,-0.04756671899529041,-0.014577669447829587,0.04217687074829932,0.08069748580697486,0.002246961495250729,0.015394483643361129,-0.04532004360691487,0.083436087135224,0.012557682124215076,-0.047319603835874885,0.03840877914951989,-0.04894117647058828,0.03155522163786627
15,-0.026646790272989645,0.013967534918837295,0.009229098805646038,-0.034830166954519244,-0.0064401510104375205,-0.0310692933450946,0.033012379642365884,0.006741174383537343,-0.028557263262270656,-0.06740331491712714,-0.026762857807772832,0.01564288439526898,-0.026676581307803045,-0.006512247465403653,-0.026596732268845173,-0.03621807091117039,-0.006517070280678335,-0.00020230629172567267,0.009408602150537636,-0.006220839813374705,-0.033055447848003065,0.014647664291369752,0.009446693657219974,-0.06828575934395217,-0.026552363299351272,0.014627659574468084,0.017100660707345512,-0.02638178352893967,0.004268032437046522,-0.06359649122807014,0.016122689736531654,-0.0065156226862135005,-0.06851910325228913,0.010723860589812331,-0.06935687263556109,0.011271839188427578
16,-0.019240745107286083,0.02338530066815145,-0.003759398496240601,-0.03009349435138297,0.006649234217407614,-0.025633383010432314,0.033012379642365884,-0.0070274068868587496,-0.02220659163987132,-0.07785736530675799,-0.019178211290170413,0.025871766029246342,-0.019102286628399304,0.006647247740682548,-0.01903106057046197,-0.03193651408109936,0.006577472157859298,0.0,0.014765100671140941,0.00687644816503462,-0.02811916232425523,0.024087024087024088,0.016216216216216217,-0.07826357554068775,-0.019044938549582623,0.0199203187250996,0.027883880825057297,-0.019004065040650445,0.006984126984126984,-0.07393658159319409,0.026661514683153014,0.006575997608728108,-0.07850467289719619,0.01335113484646195,-0.07855031886763117,0.004275092936802974
17,-0.017534094071806457,0.039614957423176604,-0.022348350478893227,-0.03048901207681645,0.015158237207926646,-0.02530241935483876,0.020026702269692925,-0.029033379694019475,-0.02239641657334829,-0.092011190550202,-0.017428386020209567,0.0411214953271028,-0.017310006479681516,0.015153755174452988,-0.017195950630980603,-0.03308389129578573,0.015238940671697097,-0.01058941058941059,0.02656042496679947,0.015086525661884238,-0.027761134411823457,0.04295665634674923,0.025401069518716582,-0.09210935073004038,-0.017166589755422238,0.030104712041884817,0.04490106544901065,-0.019841677804050502,-0.005269814502529511,-0.08888888888888896,0.04387990762124711,0.015161600473337773,-0.09237947122861576,0.027704485488126648,-0.09167184586699813,-0.014172648628750232
18,0.023048967100229672,0.04241316270566728,-0.03719950868573434,-0.033630748112559984,0.030400358530026924,-0.027872127872127797,0.010568031704095112,-0.047504716172183166,-0.025423728813559424,-0.0438098328736006,0.02317469418960242,0.043879056047197634,0.023331265804666292,0.030391278375149374,0.0233965500810062,-0.035971924351725464,0.03048871618592135,-0.018518518518518517,0.018469656992084436,0.030330195726878933,-0.030473928960126632,0.05084097859327217,0.015915119363395226,-0.0437743190661478,0.023402939637539703,0.01953125,0.04803001876172608,-0.023132579231631468,-0.010739102969046116,-0.04222864482980088,0.04742033383915023,0.03040717220769521,-0.04384540435206229,0.01834862385321101,-0.042822384428223885,-0.028951201747997087
19,0.01737340863405743,0.046165301563663434,-0.04142011834319527,-0.029525797793021162,0.023245417970496236,-0.02690673679951443,0.005326231691078561,-0.03066079295154185,-0.025722159844850424,-0.027209762532981536,0.017455762792921967,0.0540946656649136,0.017523754953922426,0.023314711359404064,0.017500357636736488,-0.03006329113924057,0.0234066343645174,-0.04836098745447187,0.01997336884154461,0.02325061479991044,-0.028070175438596464,0.05852516582130316,0.014705882352941175,-0.02686665567825948,0.017565573380301798,0.02490170380078637,0.06381352693924341,-0.02431485678961466,0.0027624309392265192,-0.027406199021207056,0.062306501547987614,0.02332687434789086,-0.02739273927392731,0.025198938992042442,-0.026224641266699624,-0.08266765744008918
20,0.0022599413376931357,0.04098657961552412,-0.030907457322551662,-0.00712922984235373,0.00890604126465786,-0.009992862241256142,0.009320905459387484,-0.01220806794055202,-0.011406844106463872,-0.0015233581584291561,0.0022579870285850128,0.04861111111111111,0.002302379125095849,0.008903398130286394,0.002251389155010737,-0.0032990102969109093,0.009133437291156123,-0.05069124423963134,0.011904761904761904,0.008908024645534855,-0.008497723823975612,0.05538694992412747,0.007978723404255319,-0.0006770480704129247,0.002343152257077252,0.029947916666666668,0.058342623560014864,-0.012431368486480916,-0.00042034468263976466,-0.003345600535296163,0.057960105382009776,0.008982925018559695,-0.0010169491525424113,0.017127799736495388,-0.00016937669376699424,-0.07717934480843976
21,-0.024884015183466838,0.03441011235955056,-0.006941907197661672,0.0152538902538902,-0.021298322392414328,0.006739941932808023,0.010526315789473684,0.017123287671232876,0.002923366047191492,0.007767646065518299,-0.0249086993164154,0.04278642149929279,-0.024914691721591237,-0.021292110252296957,-0.024974325459807684,0.024288192672721802,-0.02130609266690992,-0.035041523192222,0.013089005235602094,-0.02130298387685128,0.010917705221959029,0.048628884826325415,0.011857707509881422,0.008271438217420726,-0.024931264271401285,0.0064350064350064354,0.05130965195550771,0.0002103491796381576,0.016365568544102017,0.006180056789711027,0.051580094442426436,-0.02130298387685128,0.008113590263691541,0.016927083333333332,0.008440243079000796,-0.05548241489561783
22,-0.051556511171356526,0.005962820063135742,-0.03371605613267724,0.0009131493506493851,-0.031388184124682826,-0.004932689343335772,-0.00130718954248366,-0.004501260352898812,-0.00714285714285712,0.0013575428474461235,-0.05151076448886198,0.01377605086541858,-0.05147333084669895,-0.03137908544097411,-0.051496950225822895,0.005763980179997908,-0.031182015953589562,-0.04463379995942382,-0.007772020725388602,-0.03132250580046407,-0.0024492295132155823,0.012004365223717716,-0.009138381201044387,0.000847744998304492,-0.05145247501742967,-0.010165184243964422,0.01969208736126029,-0.008971416649280195,0.005747126436781609,-0.0016764459346185726,0.017747193045997832,-0.03132250580046407,0.0013586956521739145,-0.007722007722007722,0.0,-0.07612975810988187
23,-0.05687538222703109,0.04483985765124555,0.0013093901982790868,0.012395001024380185,-0.04514343963885248,0.008419958419958443,0.014569536423841059,0.017087802217778586,0.006705081194342593,-0.0013561620613663345,-0.056780258519388886,0.05167498218104063,-0.056733927733458464,-0.045130295530644925,-0.05670634548692478,0.015497553017944497,-0.04494136499380876,0.007016797788645546,0.0052219321148825075,-0.04508047483795781,0.010108303249097514,0.05676373018798377,0.006587615283267457,-0.0020325203252031785,-0.056652320359281375,-0.002554278416347382,0.05244252873563218,0.005068637803590327,0.006993006993006993,-0.007883260650788426,0.05428051001821493,-0.04515330274561212,-0.001357312521208009,0.00258732212160414,-0.002201897018970173,0.0054678007290400975
24,-0.042410285933602014,0.021602787456445997,-0.004450213239384387,-0.0035396440129449266,-0.035089009857290014,-0.00308991657225252,0.0079155672823219,0.003940533763209744,-0.0030145530145530798,0.018647228343787136,-0.04232575975457766,0.023004531195538514,-0.04220903522205213,-0.03515222826886304,-0.04215456674473075,-0.005115346038114393,-0.035025754231052184,0.0035880118193330523,0.007843137254901959,-0.03502317710249423,-0.0033670033670033486,0.02336448598130841,0.0079155672823219,0.01812330623306237,-0.04212585277419967,0.0,0.02282303370786517,-0.0032518619532151713,0.0031539108494533217,0.013930849278281485,0.022767698327997157,-0.035096755205650663,0.01849338310145911,0.006476683937823835,0.01829578180586152,-0.00040112314480545525
25,-0.05022106881968498,-0.013238289205702648,-0.007542310522442973,0.0036301300796611827,-0.02839469369503645,0.006385827582655168,-0.006510416666666667,-0.000531632110579479,0.007495315427857576,-0.005864611260053643,-0.05022567943916256,-0.015598507968802985,-0.05009587727708524,-0.02846073610490243,-0.05003111983530417,-0.001095945003487092,-0.02825616938790715,0.001889168765743073,-0.00516795865633075,-0.028326500186358555,0.004890473764645845,-0.021966527196652718,-0.005208333333333333,-0.007031642390758382,-0.049942649588988634,-0.012642225031605562,-0.01808873720136519,0.007886435331230285,0.0018820577164366371,-0.011122177954847306,-0.02072538860103627,-0.028401043607901532,-0.006371562709590772,-0.006402048655569782,-0.007197857381988642,-0.0033851055356431702
26,-0.03448951597099748,0.016206896551724137,-0.004616805170821792,0.016481294236602582,-0.0267468069120961,0.015440041173443128,-0.0026109660574412533,-0.002127659574468085,0.0149625935162096,0.02202868852459024,-0.03362701908957421,0.017912504305890458,-0.03391321344800638,-0.02666366231035001,-0.0333805085159337,0.018606054510710998,-0.02683201803833149,0.00273224043715847,0.0,-0.026978282107161716,0.01591024987251405,0.012756909992912829,0.001314060446780552,0.021338340730624787,-0.034635619641465415,-0.005115089514066497,0.015603328710124828,0.014369624501782991,0.00314070351758794,0.018778548468956296,0.014396067415730338,-0.026752836852784352,0.021876602290206826,0.0,0.022024927437254642,-0.0017989206476114329
27,-0.02469074959341586,0.0062761506276150635,0.01961523953225198,0.022706538266599036,-0.030833707528813082,0.022203862439326715,-0.002617801047120419,0.018448182311448725,0.02168699822750493,0.03067276732757176,-0.023830625307730096,0.008710801393728224,-0.02408572552103824,-0.030749663324854043,-0.02351381866378672,0.022219987934848258,-0.03136227544910186,0.011255043533658951,0.0,-0.03121257485029944,0.022608695652173848,0.005391804457225018,0.0013175230566534915,0.02913772657970534,-0.02479419835358684,-0.002567394094993581,0.005969101123595506,0.02115789473684216,0.012063492063492064,0.021494542401343433,0.006049822064056939,-0.03098802395209588,0.031037991858887358,0.002594033722438392,0.030164378918827305,0.012380759082606049
28,-0.014764565043894624,-0.013623978201634877,0.016999813188866057,0.020135586360416825,-0.020512429464694292,0.0199979383568704,-0.0039164490861618795,0.02162645218945487,0.019773129357893552,0.027499575623832952,-0.013853590471919006,-0.017282277194171466,-0.014128650315904628,-0.020429943588961698,-0.013563195548489651,0.0198795180722892,-0.02097315436241611,0.002956081081081081,-0.007792207792207792,-0.020896888346552844,0.02011640968038393,-0.021974189047785142,-0.007853403141361256,0.025797691785471696,-0.014877262583684638,-0.0012804097311139564,-0.01979522184300341,0.01954192057154864,0.0033670033670033673,0.022992392223161483,-0.02073255010366275,-0.02059339485927847,0.02786272511043148,-0.005161290322580645,0.02682057375657789,0.005438066465256798
29,-0.013627254509018137,-0.017053206002728513,0.028496926802011543,0.005277580432355588,-0.0237096897156363,0.0050625064572785905,0.003926701570680628,0.04014272970561998,0.0047961630695444474,0.009985022466300484,-0.012713349016467179,-0.02214650766609881,-0.01299090636554402,-0.023551829268292752,-0.012324734294695869,0.005544913801794507,-0.02402013115754156,0.01577287066246057,0.002594033722438392,-0.024018299656881438,0.005118755118755119,-0.030558482613277132,0.003926701570680628,0.008484445183829672,-0.013596971809941214,0.007672634271099744,-0.02574665293511844,0.00473584508524524,0.016139174177321317,0.004634994206257173,-0.02956521739130435,-0.02379136800366024,0.010661335998667342,0.002574002574002574,0.009316253535185502,0.015248796147672553
30,0.014522086727723656,-0.024423804609563126,0.011677479147358666,-0.0063297498241735705,-0.00943468589399398,-0.005833589192508374,-0.002621231979030144,0.02234042553191489,-0.00557966522008686,0.026799258385302664,0.015520728008088909,-0.02859111264209438,0.0151905122382033,-0.00927914110429441,0.015825017639350875,-0.0063834031518053115,-0.009743747122909348,0.003980724910957469,-0.010389610389610391,-0.009742999616417372,-0.005981952752712048,-0.0374331550802139,-0.010471204188481676,0.025796661608497654,0.014487650284219541,-0.010243277848911651,-0.033715676051442475,-0.005320813771517902,0.003965769150490503,0.022494544233674727,-0.03562610229276896,-0.009436857449746957,0.027674654066824112,-0.011597938144329896,0.026639689765638238,0.0001998001998001998
31,0.004921859143495094,-0.02680692229385816,0.019294990723562156,-0.00895255147717105,-0.007874015748031529,-0.007095793208312244,0.0013089005235602095,0.03375977256574272,-0.006347256347256394,0.011862990810359186,0.005065086359722506,-0.03553299492385787,0.005159332321699561,-0.007870977698896555,0.005301156156914064,-0.009774881516587628,-0.00803212851405612,0.008593586250261999,0.0026041666666666665,-0.007877664504170564,-0.007730147575544585,-0.046186144156752984,0.005249343832020997,0.010696974761825179,0.005348942826865726,-0.002570694087403599,-0.04131102765448959,-0.005583703856891656,0.008975161761636402,0.005313849219528253,-0.04395984769816545,-0.00787583970349766,0.01254390366281975,0.00258732212160414,0.011359839625793304,0.005606728073688426
32,0.00788276907529049,-0.007623007623007623,0.016648168701442843,-0.004262067598374534,0.007027027027026957,-0.00282885431400284,-0.0026246719160104987,0.033564198188598834,-0.002245127053780986,-0.00575468595856643,0.008019772016543877,-0.020379965457685664,0.00815956482320938,0.0069471246622925505,0.008244520410215058,-0.0052129438379069646,0.007031914071555627,0.014699706005879885,-0.0052219321148825075,0.007108089314687511,-0.00340136054421758,-0.03324991061851984,-0.005263157894736842,-0.006255144032921853,0.008290624057883587,-0.01158301158301158,-0.02478184991273996,-0.0019585609730956802,0.0150564617314931,-0.0062469176393227435,-0.030067209055535907,0.00710644214429171,-0.005757525908866613,-0.0077619663648124185,-0.005757525908866613,0.00801924619085806
33,0.00784730660186316,0.002071823204419889,0.008449669360764144,-0.01031541360841095,0.011210587777345342,-0.0077817079332996066,-0.001310615989515072,0.01364590622813156,-0.00683743239106033,0.003304146704113739,0.007933700540704252,-0.009655172413793104,0.00812433768986213,0.011206225680933922,0.008209519012843126,-0.01122268163024218,0.011139674378748894,0.017684210526315792,0.003926701570680628,0.01129459417354728,-0.008708708708708754,-0.025677603423680456,0.0052770448548812654,0.003474520185307875,0.008255726151522853,-0.008974358974358974,-0.01601671309192201,-0.006183017312448562,0.018036912751677854,0.0046273343249049045,-0.022582921665490474,0.011291955455182618,0.003801652892562079,0.0012970168612191958,0.0046288642750867215,0.007211538461538463
34,0.01874238114587583,0.013879250520471894,0.0021731256791017745,0.027864714790509896,0.022723723254724455,0.028371710526315843,0.0026075619295958283,0.0024013722126929675,0.028432084673653574,0.000988630746416251,0.01855513307984771,0.008362369337979094,0.018679761061050914,0.022714854421981217,0.018692533090835656,0.028273511128935305,0.022501757949839798,0.007867494824016562,-0.00129366106080207,0.022734374999999928,0.028315339172947512,-0.0007246376811594202,-0.0013037809647979141,0.0013196964698119445,0.018682150971976823,-0.0025380710659898475,0.0035236081747709656,0.028176390489158883,0.00825082508250825,0.005437469105289234,0.0014336917562724016,0.022808936103733825,0.0011537827591890015,-0.002567394094993581,0.003955826602933909,0.0015810276679841895
35,-0.013965087281795569,0.015514809590973204,0.021986075485525832,0.037917087967644085,0.011615301223478395,0.03633930409717934,0.017082785808147174,0.025320846340617414,0.035536159600997534,-0.008043335521996122,-0.014138497535719566,0.010638297872340424,-0.014018691588785048,0.01161080578992182,-0.013990871204603914,0.039951816904235986,0.011466646006043196,0.024207011686143573,0.01968503937007874,0.011698171676479808,0.037127702978376184,0.003703703703703704,0.01984126984126984,-0.0069033530571990355,-0.014032825903704131,0.019404915912031046,0.007913669064748202,0.0346129641283826,0.02453222453222453,-0.002791003119356485,0.005120702267739576,0.011618000154906669,-0.007717569786535256,0.01955671447196871,-0.004269995073082721,0.019576508190171798
36,0.014440797778338694,-0.0055788005578800565,0.010921004732435385,0.027602127873130586,0.027933395580454292,0.024706482899438505,0.007843137254901959,0.0072189755929872815,0.023799711518648282,0.001981505944517762,0.014211560751902438,-0.009122807017543859,0.014341787439613531,0.02784475383059808,0.01431297709923665,0.031010070794695376,0.02779507941451247,0.01828761429758936,0.0,0.02794644247236501,0.02579927154997973,-0.016874541452677916,-0.0013054830287206266,0.0034727964279808016,0.01425488129297809,0.0,-0.012108262108262107,0.022980139336591387,0.01820438560198593,0.005946481665014946,-0.015930485155684286,0.027862090435053274,0.0024777006937562887,0.0,0.00479022134126211,0.015531660692951015
37,0.0,-0.004888268156424581,0.00363901018922853,0.021501094963169532,0.011885591595736524,0.01833839918946304,0.007894736842105262,-0.005154639175257732,0.01759230847908355,0.0034727964279808016,-0.0003002251688766689,-0.006346967559943582,-0.00024980015987205266,0.011881947106170949,-0.0002493019545272739,0.02570694087403593,0.011817065684468895,0.005380794701986755,0.0,0.011891062523973915,0.01947400120457737,-0.011094674556213015,0.0,0.00447242007619681,-0.00029899835550905603,0.0013020833333333333,-0.010021474588403722,0.017145217930179826,0.0057684384013185,0.006286186931348264,-0.010940919037199123,0.011811627550237836,0.0038054268696228618,-0.0026075619295958283,0.006121773659828063,0.008353221957040573
38,0.005174059376098937,0.002756719503790489,0.014571948998178506,0.0343756263780316,0.022480560474247298,0.031778366266041864,0.01837270341207349,0.010010355540214014,0.03010686395396637,0.0,0.004863130452221063,0.004178272980501393,0.004855340874962525,0.022394951516084283,0.004845638924967417,0.03594185583432895,0.02249614791987677,0.009515928837401738,0.003911342894393742,0.02249094970345841,0.033020296879733374,0.0051244509516837474,0.0013123359580052493,0.0013190436933223427,0.0047930500773877924,0.0,0.0035385704175513095,0.028515138946495232,0.009888751545117428,0.0026320118440533013,0.0057761732851985565,0.022408747882334927,0.00032932652725173377,0.0,0.002632878064834625,0.015910898965791568
39,-0.02831929002343328,0.025325119780971937,0.01843151427538851,0.011688439249582534,-0.006795449339543476,0.010795681727309058,0.011703511053315995,0.01779603011635866,0.009686207244475772,-0.017942386831275716,-0.02842068587924932,0.02695231513476157,-0.028425185111564017,-0.00686918027782018,-0.02846657409244205,0.011602964118564721,-0.006647818445785929,0.009860312243221037,0.010362694300518135,-0.006722175540447601,0.011390649762282148,0.029006526468455408,0.010443864229765013,-0.01713344316309721,-0.028500619578686458,-0.002544529262086514,0.02668539325842697,0.00855745721271397,0.009819967266775776,-0.020812848246476674,0.02863278453829635,-0.006797006262410333,-0.01761606848864014,0.007722007722007722,-0.01904449187325571,0.018153117600631413
