,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
97,-0.005819179637602194,-0.03485254691689008,-0.01414184701092779,-0.00463723311757322,-0.002721705602177468,-0.0043162644692956425,-0.00583941605839416,-0.02038853625697249,-0.00424859203635997,-0.005337806923898145,-0.005802160479267942,-0.036979369404437516,-0.0057969648411728076,-0.0027204715484016547,-0.00573982592331199,-0.005093215452623498,-0.002725001892362357,-0.006567425569176883,-0.0028653295128939827,-0.0027239709443098586,-0.004379988320031036,-0.03925798101811906,-0.0014492753623188404,-0.005337806923898145,-0.005730659025788128,-0.008368200836820083,-0.03864541832669323,-0.003980099502487618,-0.005869565217391304,-0.00565144340919504,-0.03850931677018633,-0.0027227348358796976,-0.005337806923898145,-0.005641748942172072,-0.005641103826802854,-0.0070577856197618
98,-4.7587322737111894e-05,0.0011904761904761904,-0.008259074114322973,-0.002329418615937056,-0.0002274277916761084,-0.0031527093596058447,-0.0014903129657228018,-0.019438444924406047,-0.003572137328835081,-0.0012266176019627255,-9.489466691966652e-05,-0.00040420371867421184,-4.740459824591938e-05,-0.00030309918920973775,0.0,-0.0012556746836665262,-0.00030360531309304816,-0.00837373292199207,-0.001457725947521866,-0.00022761760242788657,-0.002737315475608575,-0.000898069151324652,0.0,-0.0010732904017173508,0.0,0.0,-0.0008288437629506838,-0.0037962037962037507,-0.008090968729499234,-0.0013824884792625891,-0.0004306632213608958,-0.00022751403003181748,-0.0012266176019627255,0.0,-0.0012266176019627255,-0.008218569524655708
99,0.0026174273069052355,-0.010305192231470472,-0.007670392285776902,-0.010117715731102308,0.005990294206854785,-0.008895038545167084,-0.008955223880597015,-0.0016019223067681215,-0.008165704043019393,-0.002916794596254105,0.002704754674005818,-0.008491710473109584,0.0027021901962642745,0.005988023952095877,0.0027445227842708693,-0.010735009671179878,0.005998025966137796,-0.011555555555555557,-0.01021897810218978,0.0061470744479015784,-0.00950887167924712,-0.008988764044943821,-0.011799410029498523,-0.003069838833461178,0.0027401143289083663,-0.005738880918220947,-0.008710078805474907,-0.00742077817890087,-0.012566137566137564,-0.002768804799261757,-0.00904782421370099,0.006068421451869832,-0.002916794596254105,-0.0057971014492753615,-0.002763279091188043,-0.011198208286674132
100,0.020884754129485532,-0.012414897877452943,-0.009054770318021202,0.006388206388206444,0.011230873596140695,0.0068807339449541045,0.0,-0.01103088648215002,0.007028112449799226,0.005850654349499654,0.02077516445033364,-0.011419249592169658,0.020755519833577613,0.011226642555756377,0.020716341843235342,0.006256721087105294,0.011245283018867994,-0.009217625899280577,0.0014749262536873154,0.011163071353145235,0.006532066508313506,-0.004988662131519274,0.0,0.006158583525789074,0.0206360424028268,0.001443001443001443,-0.0100418410041841,0.006971105273792661,-0.008484036615315918,0.005707234305105649,-0.007826086956521741,0.011158863002337295,0.005850654349499654,0.0,0.005849753694581184,-0.009739524348810872
101,-0.0021852334015252067,-0.032441200324412,-0.020057945174949854,-0.020507812500000083,-0.00134168157423968,-0.019609785084678658,-0.01355421686746988,-0.030014195903467857,-0.0187437686939182,0.0007653451706718207,-0.0021789522484931406,-0.03341584158415842,-0.0021769337656321,-0.001341181730124398,-0.002219140083217837,-0.020402215097639245,-0.0013433838346146591,-0.016110732924892218,-0.0073637702503681875,-0.0012680889154108744,-0.02025565388397249,-0.04102096627164995,-0.010447761194029851,0.0010711553175211264,-0.0021695979319577433,-0.0043227665706051886,-0.037193575655114115,-0.01775860339119089,-0.015311866696689937,0.0007668711656442918,-0.03987730061349693,-0.0012676161360076193,0.0007653451706718207,-0.001457725947521866,0.0006121824303641811,-0.016468435498627632
102,-0.025488094683379016,0.040234702430846606,-0.011826245167159426,0.001794616151545432,-0.023063143752798825,0.0040408122032529106,-0.0076335877862595426,-0.07338490487141963,0.004877057508636496,-0.005200367084735365,-0.02550759652464819,0.03883909517712335,-0.025483915889152067,-0.023129150190255916,-0.025437864887405987,0.0007934146583357957,-0.022942978850608937,0.01868081180811808,-0.002967359050445104,-0.0230039584733738,0.002910477719791311,0.0655893536121673,-0.0030165912518853697,-0.0059614796698258315,-0.025397853441895032,-0.011577424023154849,0.04916593503072871,0.005413687436159357,0.017836725360164646,-0.006130268199233722,0.06207211319032405,-0.02307003135732424,-0.0055062710308961,-0.01167883211678832,-0.0061180789232181156,0.018604651162790697
103,-0.0011953715214689743,0.0016116035455278,0.0,-0.009454617834394932,-0.007258002903201161,-0.009658919408391123,-0.004615384615384616,-0.003384476534296029,-0.009807886754297258,0.0010762607626077123,-0.0012873080957376286,0.0,-0.0012860817376393742,-0.0071794088444205794,-0.0013312413825893714,-0.009414329600634257,-0.007342817806333285,-0.0006791940230925968,-0.008928571428571428,-0.0073388884641846265,-0.00950665465826081,0.0008920606601248885,-0.01059001512859304,0.0007688759034290335,-0.0013765604974603108,-0.002928257686676428,-0.0008368200836820082,-0.009854719089708554,-0.0008986744551786115,0.00015420200462611165,0.0004297378599054577,-0.0072602216278181125,0.0009227929867730623,-0.0029542097488921715,0.0001538935056941111,0.0
104,-0.0054574177796926976,0.0004022526146419952,0.014499424626006903,0.010750527479151948,0.0021548406957056752,0.007822818246469531,0.010819165378670788,0.015621462531129724,0.006331052792811092,-0.010136691752418958,-0.00549004630734721,0.0012325390304026296,-0.005484809462488768,0.0021540118470651237,-0.005474886931682858,0.01240496198479401,0.0021574973031283358,0.014272768463978253,0.0015015015015015015,0.002156334231805895,0.009294807031723598,0.0017825311942959,0.006116207951070336,-0.010602335586969741,-0.005418766042399504,0.01027900146842878,0.0016750418760469012,0.005027703673301961,0.013042500562176748,-0.010638297872340555,0.002577319587628866,0.002155504234026139,-0.010448678549477371,0.008888888888888889,-0.01077088782889666,0.014155251141552512
105,0.0172803850782191,0.016887816646562127,-0.007259528130671506,0.015904572564612408,0.013208416525879316,0.010987903225806485,0.009174311926605505,-0.00980829246544806,0.008523592085235955,0.001396431342125594,0.017281105990783384,0.01805498563807961,0.01726453098024185,0.013203346894910605,0.017280995691718388,0.01966403162055331,0.013147777948639196,-0.008711190529372347,0.005997001499250375,0.013217551679090176,0.013313313313313296,0.020462633451957292,0.0060790273556231,0.0015530361857430948,0.01725291531255977,0.0,0.01839464882943144,0.006125574272587997,-0.008213096559378468,0.0017141966651083248,0.019280205655526992,0.013212475034567557,0.0015527950310558671,0.0014684287812041115,0.001866542230517898,-0.007879333633498423
106,-0.011734645594776242,-0.02530644523527086,-0.007998171846435101,-0.002446183953033268,-0.00560860997423078,-0.0031907468341809487,-0.01212121212121212,-0.005628095452498875,-0.003320253546634453,-0.010691044313603959,-0.01170252925632286,-0.02458686013704152,-0.011691495379973485,-0.005606485339798538,-0.01167003905698544,-0.0005814516910553568,-0.005691735599908932,-0.007210455159981973,-0.013412816691505215,-0.005688282138794084,-0.0028647634100563693,-0.03007846556233653,-0.012084592145015106,-0.010854396030392352,-0.011651397697909377,-0.005813953488372093,-0.026683087027914613,-0.003652968036529674,-0.00693822739480752,-0.011200995644057259,-0.028583438419503993,-0.005610310841546696,-0.010697674418604643,-0.011730205278592377,-0.011178388448998614,-0.007488087134104833
107,0.006032749209997016,0.002434077079107505,-0.012669891730016123,0.00892594409024028,0.0035060975609755404,0.008002400720216036,-0.019938650306748462,-0.011546298392574143,0.008580658186957342,0.004855129209083882,0.006016042780748551,0.0012396694214876036,0.006010303377217975,0.003504761904761836,0.005951530733704709,0.014156889362940057,0.00343459013891009,-0.01270994098955969,-0.01812688821752266,0.003432494279176201,0.007826431543491245,-0.0035955056179775282,-0.01834862385321101,0.00470293149396461,0.005989447164519714,-0.014619883040935672,-0.00042176296921130323,0.00947143293614428,-0.012621140410187064,0.004405286343612268,-0.0008654262224145391,0.00343092406221409,0.004701457451809961,-0.014836795252225518,0.004553305071439773,-0.012574302697759488
108,-0.0001903674090992876,-0.006070416835289356,-0.012832477834811012,-0.004569317518957796,-0.005696490961567675,-0.004664086533690571,-0.010954616588419406,-0.005955107650022904,-0.004203783405064576,0.0026496259351620104,-0.00018984337921221337,-0.0070160957490714,-0.00023707918444755834,-0.005694328448864932,-0.00028398333964408496,-0.0016253943971699177,-0.00578078649121483,-0.01264367816091954,-0.007692307692307694,-0.005701254275940707,-0.00491497100167109,-0.009923319801533605,-0.004672897196261682,0.002496489311905136,-0.00028351367953521623,-0.002967359050445104,-0.0071729957805907185,-0.003631961259079897,-0.012325952978771969,0.002506265664160543,-0.00822867042009528,-0.005698655117392296,0.0026516924036812275,-0.009036144578313251,0.0028133791809941675,-0.012965964343598054
109,-0.0006188118811881985,0.008957654723127036,0.017726305837863388,-0.007227268287918693,-0.0010694370177983831,-0.003489531405782596,-0.006329113924050633,0.015437788018433181,-0.0025128153583274704,0.0,-0.0005696382796922482,0.00914380714879468,-0.000569124970358096,-0.001069028711056707,-0.0005681280181801182,-0.012449722275426137,-0.0011475786091347255,0.015832363213038415,-0.006201550387596899,-0.0011467889908256881,-0.004939247258717771,0.010478359908883829,-0.006259780907668232,-0.00015564202334635547,-0.0005671881646734841,-0.011904761904761904,0.009349766255843604,-0.0019238558120697848,0.0140975271550728,0.0,0.009170305676855894,-0.0011462631820265935,-0.0003111387678904449,-0.00911854103343465,-0.00031172069825446817,0.01688951442646024
110,-0.02762562514884505,-0.010492332526230832,0.007663725034835114,-0.009149040826365043,-0.010476408962300256,-0.008304152076038001,-0.0015923566878980893,0.008849557522123894,-0.007758968158000768,0.0180320223845796,-0.02764320319179257,-0.01070840197693575,-0.027665733402932758,-0.01039596391989003,-0.02761724301279024,-0.010182311869666515,-0.010646446078431269,0.00618840247536099,0.0046801872074883,-0.010562571756601571,-0.008636950263079564,-0.007664562669071236,0.0,0.018212951432129653,-0.027571529912508958,0.009036144578313251,-0.009263157894736843,-0.007304453687734594,0.005925250683682771,0.01859374999999996,-0.00865426222414539,-0.010481217963430356,0.018362900715841804,0.004601226993865031,0.018553164951668328,0.007151095732410611
111,0.010825373499877543,0.012234910277324634,-0.00115233924867481,0.0014892772041303186,0.00973724884080364,0.0025221953188054877,-0.011164274322169059,0.0020242914979757085,0.0029450594089571068,-0.0077874484654147265,0.010844079718640156,0.012905911740216486,0.010883357735480846,0.009732735980225659,0.010863740439421373,0.0001959439600275324,0.009754586978400486,-0.0011389521640091116,-0.010869565217391304,0.009747041076815895,0.002102944121770416,0.017264879600181738,-0.014173228346456691,-0.007949854762268841,0.010845248516681382,-0.011940298507462687,0.013599660008499787,0.003270311701584133,-0.001359311282283643,-0.008283479061205747,0.015277171540811872,0.0097417658883562,-0.00794621026894846,-0.013740458015267177,-0.007959589774988594,-0.0011452130096197893
112,-0.0033436712541191427,-0.0040290088638195,0.02238117212736502,-0.005452562704471214,0.000535741619470416,-0.007145013585589292,0.0064516129032258064,0.02087542087542088,-0.007594167679222356,0.00138504155124659,-0.003285976611578474,-0.003699136868064119,-0.0032829623907691488,0.0006119951040391327,-0.003277108433735007,-0.004114017043784913,0.00023000843364253204,0.021664766248574687,0.006279434850863423,0.0003830537041293189,-0.0063955231338062,-0.003573023671281822,0.009584664536741214,0.0012328556017876418,-0.003271590089006562,0.0015105740181268882,-0.0025157232704402514,-0.008047264948558688,0.02109800362976406,0.0007733952049497129,-0.002149613069647464,0.00045941807044403446,0.0013863216266172909,0.004643962848297214,0.0009257830581700703,0.022013299701903237
113,0.003743861525745383,-0.0186084142394822,-0.011509817197020987,-0.0058811802232853795,-0.004054157423697663,-0.0042570443948915645,-0.004807692307692308,-0.013632365875109938,-0.003673094582185485,-0.007530351928692236,0.0017938524192767668,-0.0198019801980198,0.0027125211915718546,-0.004051987767584063,0.0026109660574413517,-0.006885020163273363,-0.003985896060094909,-0.010491071428571428,-0.0015600624024961,-0.0040588145198345495,-0.004928090113647883,-0.02510085163603765,-0.004746835443037975,-0.007388025242419585,0.002606555003137619,0.0030165912518853697,-0.01891551071878941,-0.003388786198398011,-0.009997778271495223,-0.007573415765069473,-0.020680741059887982,-0.004056329404561423,-0.007691124442393588,-0.0030816640986132517,-0.0075535686758132214,-0.010769575947947049
114,0.0007266033714396709,0.00494641384995878,-0.012557077625570777,-0.006918680437180364,-0.0026881720430107533,-0.006921824104234453,0.0016103059581320449,-0.01716451181453411,-0.006554019457245269,0.006813254877671319,0.000774330929681159,0.005892255892255892,0.0008212163663592586,-0.002609963921087043,0.0007716049382715199,-0.006932752302664186,-0.002693550869632138,-0.011279043537108051,-0.003125,-0.002768166089965328,-0.00707499494643221,0.01057471264367816,0.001589825119236884,0.006977826019537902,0.0008665928457946503,0.0,0.005569837189374464,-0.006182380216383249,-0.010323159784560144,0.0096558168509577,0.007919049714034315,-0.002689618074233459,0.0074407068671523855,0.0,0.008387698042870638,-0.012020866409616693
115,-0.008954934895203168,-0.003281378178835111,0.0006936416184971098,-0.017366720516962975,-0.010935695032730107,-0.01383763837638385,-0.008038585209003215,-0.00226808800181447,-0.012576023090403041,-0.002922177791448941,-0.008946273997775629,-0.002928870292887029,-0.008977700550246501,-0.011005926267990422,-0.008962991518889744,-0.02094345267776997,-0.010803302723975616,0.0015970796258270592,-0.006269592476489028,-0.010872079574369756,-0.015370521172638344,0.001364877161055505,-0.007936507936507936,-0.0030797659377886626,-0.008995141661455803,0.0,-0.0012782275244993607,-0.011404872991187231,0.0013605442176870747,-0.0032392410920868463,-0.0008729812309035355,-0.010941593465865346,-0.0029235266964147163,-0.0030911901081916537,-0.0030807147258164603,0.001147842056932966
116,-0.019705404207103733,0.01381552214546932,-0.012737378415933302,-0.008114215283484041,-0.002790048825854382,-0.00519318653926049,-0.0016207455429497568,-0.012554211367267748,-0.004485708324640023,-0.012436665131275835,-0.01968600816969349,0.012831125827814571,-0.019697416249140374,-0.0027885360185901696,-0.01971361318163991,-0.009258317224539738,-0.0028720018629201627,-0.012320328542094456,-0.003154574132492113,-0.002793079370005537,-0.00661293655713991,0.01461470327723649,-0.0032,-0.012150107659181885,-0.01977677697278245,0.019548872180451128,0.015107007973143096,-0.004191993292810791,-0.012468827930174564,-0.01217632552404435,0.015424164524421594,-0.002714019851116625,-0.012444307881395052,-0.004651162790697674,-0.012153846153846114,-0.012637867647058824
117,0.009749233629830595,0.016432865731462926,0.013370865587614356,-0.003417210313762021,0.017797466386881063,-0.002923366047191492,0.021103896103896104,0.013869625520110958,-0.0026197212616577595,-0.012282338308457808,0.009739444751242485,0.020024519820187985,0.009821115398105823,0.017787789342861474,0.00990495247623814,-0.004723762579585067,0.017748715553479826,0.012474012474012476,0.022151898734177212,0.017816852096786812,-0.0031204493447056078,0.024443474465299,0.024077046548956663,-0.012299548497586894,0.009938074310826913,-0.002949852507374631,0.02149648615130219,-0.0022100610397810328,0.011937557392102845,-0.012014354813543309,0.021940928270042195,0.0178057693802971,-0.012134411947728732,0.032710280373831765,-0.012303379535897795,0.013032348149872005
118,-0.0016921315881152105,-0.00670347003154574,-0.001851851851851852,0.004675810473815491,0.0033598045204643336,0.005130890052355968,-0.004769475357710652,0.002507979936160511,0.005148140365622976,0.003620336848732973,-0.0016904489633569788,-0.008814102564102564,-0.001736714136853081,0.0033580096161185155,-0.0017337031900138767,0.004333470903838235,0.003212482790270627,-0.0015970796258270592,-0.0108359133126935,0.0032869591805533968,0.005008347245408907,-0.013208351086493396,-0.006269592476489028,0.0034678436317782365,-0.0018295999604410343,-0.0014792899408284025,-0.010117361392148928,0.0049572829870266726,-0.0009074410163339383,0.0031585596967782016,-0.01073492981007432,0.003284950343773839,0.003622047244094579,-0.0030165912518853697,0.003311258278145681,-0.0016080863772111188
119,0.007697305942919795,-0.007302231237322516,-0.010601521087808251,0.0038207352333745385,-0.00030473868657615697,0.0029157554930750924,-0.003194888178913738,-0.004713804713804714,0.002926727291732007,0.0007838219156607452,0.0077395516053328575,-0.006622516556291391,0.007724509119904374,-0.0003045762582805632,0.007711442786069531,0.004403481822836585,-0.00030532020456443287,-0.009766068589598002,-0.003129890453834116,-0.00038138825324180017,0.003215100601534975,-0.005742049469964664,-0.00473186119873817,0.0004713275726628791,0.007698802960313968,-0.007407407407407408,-0.0062761506276150635,0.003044939101218041,-0.009031384059607135,0.0003151095005514069,-0.006834686031610423,-0.0003049245311784293,0.000784436774395967,-0.0030257186081694407,0.00031451486082713945,-0.010519094443174023
120,-0.009473736421804423,-0.011442582754393136,-0.012811553692056835,-0.007509515481946197,7.620789513786697e-05,-0.007475859204651635,-0.003205128205128205,-0.012855209742895805,-0.007191245440333483,-0.005639097744360839,-0.009463878703795585,-0.012916666666666668,-0.009445625834528407,0.0,-0.009380399901258836,-0.007238988580750344,7.63533633655868e-05,-0.011926605504587157,0.0031397174254317113,7.630675314758417e-05,-0.00744339915227953,-0.020435362061306087,-0.003169572107765452,-0.005653266331658089,-0.009365141955836024,0.0,-0.016842105263157894,-0.00669946613629227,-0.012075643654591022,-0.006300204756654597,-0.01806451612903226,7.62543846270467e-05,-0.005643517792757421,-0.004552352048558422,-0.005816695488130785,-0.01247977813727756
121,-0.0030545818728090327,-0.005787515502273667,-0.012033978291647004,0.002694859038142526,0.002971881429551239,0.0034522439585730545,-0.001607717041800643,-0.01347955220470642,0.004094058366575694,-0.012287334593572823,-0.0030513731179030537,-0.006331785563528915,-0.0030454318522216647,0.002970523269098837,-0.003089957637677606,0.002259422820170472,0.0029775538250115213,-0.012070566388115135,-0.003129890453834116,0.002975736303982978,0.0028122070617643577,-0.010430839002267574,0.0,-0.012634238787113086,-0.0030848840680665324,0.0,-0.008565310492505356,0.0048477184107913775,-0.011531365313653136,-0.013472816611190356,-0.008760402978537012,0.002973694243233009,-0.012297020337379836,0.001524390243902439,-0.01280834914610998,-0.011935408378188626
122,0.0031141694710933553,0.00997920997920998,0.017196083114401718,-0.027496382054992732,0.0009117155447500724,-0.02741868223519595,0.0,-0.021769337656322368,-0.026659696811291284,-0.0062200956937798575,0.0031108881083793858,0.011469838572642313,0.003054734839000448,0.0009113001215067174,0.003049542568614705,-0.02059637257915775,0.0009134505594885023,0.015037593984962403,0.0015698587127158554,0.0009128946367440436,-0.027939343581221413,0.013290559120073328,-0.001589825119236884,-0.006397952655150357,0.003044519864244535,0.0,0.012095032397408207,-0.02579968536969055,0.013065795613625758,-0.006748071979434418,0.012814847547503314,0.0009122700319293127,-0.0063846767757382355,0.0,-0.006567355438090578,0.01634296541923259
123,-0.01907766261078565,0.013997529847673941,-0.0035219535102136647,0.013180272108843484,-0.007211173523607104,0.011791188766212823,0.0064412238325281795,-0.0037878787878787884,0.011385606874328704,0.0040121970791205845,-0.019057623049219697,0.013439731205375892,-0.01902146779830256,-0.007207890743550834,-0.019039074960127488,0.018518518518518483,-0.0072248840215986,-0.003472222222222222,0.004702194357366771,-0.00722049099338755,0.012287637568116159,0.019448213478064226,0.004777070063694267,0.004024468770122257,-0.019007812111260455,0.0029850746268656717,0.01621852326077678,0.010873075680912964,-0.0034546292031321967,0.003882238757683601,0.01832460732984293,-0.007215555217985722,0.003855421686746992,0.0030441400304414,0.0038697194453400727,-0.003495688650664181
124,0.005615109749872354,-0.015834348355663826,0.005183788878416589,-0.016470835081829557,-0.005275632693631081,-0.017162835046085442,-0.008,0.005465779467680607,-0.016461342395921806,0.0027173913043477397,0.005609096935393372,-0.016576875259013676,0.0055982492747722245,-0.0051967902178066145,0.005588862920434885,-0.009655880842321498,-0.005285736172820661,0.004181184668989547,-0.0031201248049922,-0.005282498851630754,-0.017099430018999266,-0.016415261756876662,-0.0047543581616481785,0.0027256693923359727,0.0055795079888409545,0.001488095238095238,-0.01763964720705586,-0.015654952076677303,0.00392881904321701,0.0019336126329357985,-0.016709511568123392,-0.005278861602019635,0.0028804608737399077,-0.0015174506828528073,0.0022486347574687173,0.005144995322731525
125,-0.011370558375634528,0.004125412541254125,-0.0056258790436005636,-0.009493333333333341,-0.0019215987701767872,-0.007222162336962399,0.004838709677419355,-0.004727014890096904,-0.006370802289169673,-0.004463574047505114,-0.011358450382840637,0.004635482511588706,-0.01133660610354776,-0.0019205654144580165,-0.01131770412287812,-0.020018670262420837,-0.002002310358105436,-0.006476983576220218,0.007824726134585291,-0.0020010775032709227,-0.008376288659793826,0.007668019846639603,0.007961783439490446,-0.005596418292292814,-0.011399747793190371,-0.0014858841010401188,0.00470286447199658,-0.005409499080385156,-0.007136279926335175,-0.006593760051463553,0.006100217864923747,-0.0019227811105983691,-0.004627413435455688,0.001519756838905775,-0.005769230769230845,-0.00604932526756631
126,0.004672417334154914,-0.014790468364831553,-0.013908533710513907,0.0063536506569029025,-0.0011551790527531767,0.005103148751357207,-0.003210272873194221,-0.014010923771075752,0.004238209084981532,0.02546036829463568,0.004667384725855315,-0.014681208053691275,0.004658305605323651,-0.0010775862068966217,0.0047015535568275925,0.016828958509737396,-0.0012346631684544613,-0.014202561117578581,-0.004658385093167702,-0.001156782601989666,0.005847953216374183,-0.01521933751119069,-0.0047393364928909965,0.026049204052098398,0.004694117046788036,0.001488095238095238,-0.01276595744680851,0.003698466224300981,-0.014375144910734987,0.028654686741136557,-0.01472498917280208,-0.0011558911921091162,0.025168323180506574,-0.0030349013657056147,0.026595744680851068,-0.014513108614232209
127,-0.00408851637961866,0.0012510425354462053,-0.0004781257470714798,-0.0007490636704120642,-0.015265998457979919,0.003024738036080816,0.004830917874396135,0.0002408477842003853,0.0029217617141003164,-0.0007807620237351488,-0.004084133142740547,0.0034057045551298426,-0.004076225415265378,-0.015256588072122018,-0.0040691759918617424,-0.021963151868429263,-0.015297844394653447,-0.0007085498346717053,0.0046801872074883,-0.015287214329833194,0.0017226528854436993,0.01,0.0047619047619047615,-0.0006268609935747451,-0.004011985170890106,0.0,0.003448275862068965,0.002709439687872548,-0.0014114326040931544,-0.0003147623544223764,0.006153846153846154,-0.015352569047986491,-0.0007818608287724619,0.0030441400304414,-0.00047103155911433915,-0.00023752969121140142
128,-0.001436855339457189,0.009162848812994586,0.0033484812245874193,-0.002248875562218824,0.0037582211086751908,-0.00032310177705978615,-0.0016025641025641025,0.0036118468576932343,0.00043159257660759637,0.008751367401156441,-0.001486569612466676,0.011455239711497669,-0.0014325181622837765,0.0037558685446009033,-0.0014300306435137227,-0.003299276287781908,0.003766182816790863,0.0016544552115339162,-0.003105590062111801,0.003763525168574529,-0.001289767841788527,0.012151215121512151,-0.0047393364928909965,0.008938372275364651,-0.0014276973281665431,0.0,0.01245704467353952,0.0009727626459144338,0.001177856301531213,0.008973551637279517,0.013979903888160769,0.003760871268510503,0.00876369327073567,0.0,0.009110901665095657,0.002613447374673319
129,-0.0014389228634566135,-0.005365249690466364,-0.012157330154946364,-0.0031125898894494605,-0.0010140405616224297,-0.0021547080370608557,-0.003210272873194221,-0.012236084452975048,-0.0017256255392579442,0.0043377226955847534,-0.0014374454540786847,-0.006291946308724832,-0.0014345732144688105,-0.0010913626442156717,-0.0014320785597380676,-0.0032034169781101052,-0.0010161807238333108,-0.011090136857008022,-0.003115264797507788,-0.0010154663333853732,-0.002582866982350354,-0.013783903957314363,-0.0031746031746031746,0.004351880634131251,-0.0014297385620916179,0.0,-0.008485362749257529,-0.0014037360976135993,-0.010352941176470587,0.004212825713839934,-0.010340370529943991,-0.001014752946686406,0.0043437790878063254,-0.0015174506828528073,0.004358655043586762,-0.011848341232227487
130,0.0014409963460450955,0.003734439834024896,-0.00048262548262548253,0.005167958656330792,0.0049191848208010895,0.004642625782768221,-0.0064412238325281795,-0.0012144765606023804,0.0045375972342264655,-0.007712478790683298,0.0014395146779085234,0.004221190375685944,0.0014366341713700484,0.004916497580770996,0.0014341323499282267,0.005463310123192343,0.004929577464788697,0.00023860653781913624,-0.0046875,0.004926108374384201,0.004855416486836304,0.0036068530207394047,-0.006369426751592357,-0.008047044258743499,0.0014317856412355413,-0.005943536404160475,0.005562687205819428,0.0044333910034601715,0.0011887779362815027,-0.009944064636420008,0.00478885502829778,0.004922644163150457,-0.007568736484399194,-0.004559270516717325,-0.008834469931804288,-0.00023980815347721826
131,0.0008222416362609481,0.006614303431169905,-0.0036214389183969096,-0.00021422450728359065,-0.0009324009324009675,-0.0010746910263298689,0.0016207455429497568,-0.004134241245136187,-0.0010755001075501024,-0.004197108658479597,0.0008213974023308071,0.007566204287515763,0.0007685213648939732,-0.0007765783955890347,0.0007671849427168867,0.000213083315576348,-0.0007007708479326197,-0.0028625954198473282,0.0047095761381475655,-0.0006224712107064693,-0.0007516374959732974,0.010332434860736749,0.003205128205128205,-0.0042121684867394895,0.0007659313725490488,0.004484304932735426,0.009361702127659577,-0.0009688879319625733,-0.002849679411066255,-0.002510985561833161,0.009532062391681109,-0.0007775445144234508,-0.0043579766536964324,0.003053435114503817,-0.0037529319781077616,-0.002878388102662509
132,0.006880616174582815,0.007802874743326488,0.004603828446813666,0.005249625026783746,0.005366308912739222,0.0021516944593867977,0.0064724919093851144,0.004884004884004884,0.0015073212747631411,-0.014049328754292966,0.006873557322390375,0.010012515644555695,0.006860185327394682,0.005284837180383892,0.006746052026371005,0.00713677034512145,0.005454262116253701,0.0050239234449760755,0.003125,0.005372158206166197,0.003223726627981917,0.016896398399288574,0.006389776357827476,-0.012846623844587162,0.006735037501913256,0.002976190476190476,0.013069139966273187,0.0012931034482759108,0.004763038818766372,-0.012743864065449893,0.015021459227467813,0.0053692319663840105,-0.013600125058621328,0.0030441400304414,-0.013027782137812128,0.004330045706038008
133,-0.005966647967769946,-0.008964955175224124,-0.0038591413410516157,0.012682510924011486,-0.002398081534772288,0.00923242082662372,-0.003215434083601286,-0.004374240583232078,0.008385293485271995,0.0031665611146295854,-0.0058077334556014435,-0.009913258983890954,-0.005898205115167703,-0.002396598376497804,-0.005888623788009706,0.014912744579587484,-0.0023248605083694977,-0.0038086169959533436,-0.001557632398753894,-0.002400681483775969,0.010818337617823534,-0.014429383471797112,-0.0031746031746031746,0.0031740993493095658,-0.00587907353910089,-0.002967359050445104,-0.014148980441115271,0.007963839862247041,-0.004266413842142688,0.0023904382470119013,-0.014799154334038053,-0.0023993808049534897,0.003169572107765525,0.0,0.002862595419847437,-0.0031137724550898203
134,-0.017443053560435042,-0.011924342105263159,0.0070217917675544795,-0.030730372553146725,-0.017524813895781567,-0.025422827358791623,0.0,0.007566512082011228,-0.023880597014925318,-0.00173611111111113,-0.017473738150140968,-0.013767209011264079,-0.017441563091401848,-0.017513949163050317,-0.017413062349997326,-0.03209670696123383,-0.01739940966288651,0.006212664277180406,0.0,-0.017466231951560315,-0.02786902617357221,-0.015084294587400175,0.0,-0.001740230976111394,-0.017384654601070484,-0.002976190476190476,-0.013929928239763613,-0.022955370489002685,0.006903118305165437,-0.000317965023847483,-0.015450643776824034,-0.017534331600589755,-0.0017377567140600507,-0.0030349013657056147,-0.0009514747859182092,0.006246996636232581
135,0.0019319131161235922,-0.02122347066167291,-0.012262563116133688,0.02801302931596105,0.0043409629044988155,0.024994542676271467,-0.011326860841423949,-0.011627906976744186,0.023809523809523732,-0.009328063241106743,0.0019296964639615645,-0.021996615905245348,0.001926080166579856,0.0044171004890362344,0.0019228770398087012,0.028639104220499687,0.004189723320158067,-0.010686297791498456,-0.009389671361502348,0.00426641384214258,0.026378896882494025,-0.03513513513513514,-0.011182108626198084,-0.008874801901743274,0.0019715679153263594,0.0,-0.02482876712328767,0.022839033985356676,-0.01040189125295508,-0.007792620865139869,-0.03051438535309503,0.004343362552317777,-0.009178667510682043,-0.0091324200913242,-0.00809523809523812,-0.011461318051575931
